225.8000,0.0933
225.8002,0.0232
225.8004,0.0283
225.8006,0.0324
225.8008,0.0327
225.8010,0.1025
225.8012,0.0926
225.8014,0.2622
225.8016,0.0270
225.8018,0.6334
225.8020,0.0671
225.8022,0.0550
225.8024,0.0608
225.8026,1.3498
225.8028,1.6926
225.8030,0.0362
225.8032,0.0340
225.8034,0.0286
225.8036,0.0292
225.8038,0.0311
225.8040,0.4215
225.8042,0.0021
225.8044,0.0066
225.8046,0.0117
225.8048,0.1535
225.8050,0.0028
225.8052,0.3721
225.8054,0.0174
225.8056,0.9530
225.8058,1.2277
225.8060,0.0572
225.8062,0.0633
225.8064,0.0359
225.8066,0.6140
225.8068,0.1739
225.8070,0.0435
225.8072,0.0174
225.8074,0.0292
225.8076,0.0260
225.8078,0.0251
225.8080,0.0263
225.8082,0.0273
225.8084,0.3536
225.8086,0.1239
225.8088,0.0289
225.8090,0.0649
225.8092,0.0560
225.8094,0.0439
225.8096,0.0340
225.8098,0.2641
225.8100,0.1137
225.8102,0.1395
225.8104,0.1538
225.8106,0.1519
225.8108,5.7180
225.8110,0.1809
225.8112,0.1519
225.8114,0.1315
225.8116,0.1589
225.8118,0.1809
225.8120,0.1181
225.8122,0.0534
225.8124,0.0423
225.8126,0.0572
225.8128,0.0541
225.8130,0.0684
225.8132,0.0748
225.8134,1.4186
225.8136,0.1140
225.8138,0.1656
225.8140,1.5923
225.8142,0.0805
225.8144,0.0719
225.8146,0.0435
225.8148,0.0432
225.8150,0.0429
225.8152,1.1691
225.8154,0.1344
225.8156,0.1723
225.8158,0.1175
225.8160,0.0697
225.8162,0.0751
225.8164,0.0404
225.8166,0.0349
225.8168,0.1895
225.8170,0.0592
225.8172,0.0432
225.8174,0.0662
225.8176,0.0445
225.8178,0.0477
225.8180,0.0557
225.8182,0.0646
225.8184,0.2469
225.8186,0.0725
225.8188,0.0471
225.8190,0.0448
225.8192,0.0528
225.8194,0.0289
225.8196,0.0471
225.8198,4.5679
225.8200,0.0687
225.8202,5.1705
225.8204,0.0639
225.8206,0.0639
225.8208,0.6946
225.8210,0.0190
225.8212,0.0270
225.8214,0.0330
225.8216,0.0381
225.8218,0.0311
225.8220,0.0225
225.8222,0.0130
225.8224,0.0203
225.8226,0.0232
225.8228,0.0232
225.8230,0.0273
225.8232,0.0318
225.8234,0.0337
225.8236,0.1299
225.8238,0.0493
225.8240,0.0681
225.8242,0.0748
225.8244,0.0735
225.8246,0.0687
225.8248,0.0761
225.8250,0.0512
225.8252,0.0429
225.8254,0.0697
225.8256,0.0767
225.8258,0.1009
225.8260,0.0815
225.8262,0.2268
225.8264,0.0847
225.8266,0.0557
225.8268,0.0477
225.8270,0.0611
225.8272,0.0869
225.8274,0.6560
225.8276,0.0381
225.8278,2.8959
225.8280,0.0168
225.8282,0.0343
225.8284,0.0461
225.8286,0.0738
225.8288,0.0378
225.8290,0.0273
225.8292,0.1372
225.8294,0.0490
225.8296,0.0149
225.8298,0.0346
225.8300,0.0388
225.8302,0.0241
225.8304,0.0295
225.8306,0.0155
225.8308,0.0267
225.8310,0.0333
225.8312,0.0333
225.8314,0.0391
225.8316,0.0620
225.8318,0.0356
225.8320,0.0416
225.8322,0.0518
225.8324,0.0684
225.8326,0.0706
225.8328,0.0174
225.8330,0.1863
225.8332,0.0133
225.8334,0.0114
225.8336,0.0082
225.8338,0.0136
225.8340,3.8774
225.8342,0.0085
225.8344,0.0050
225.8346,0.0082
225.8348,0.0123
225.8350,0.0133
225.8352,0.0206
225.8354,0.0130
225.8356,0.0232
225.8358,0.0110
225.8360,0.0123
225.8362,0.0196
225.8364,0.0225
225.8366,0.0283
225.8368,1.4444
225.8370,0.0193
225.8372,0.0088
225.8374,0.0098
225.8376,0.0075
225.8378,0.0018
225.8380,0.0072
225.8382,0.0063
225.8384,-0.0046
225.8386,-0.0023
225.8388,0.0056
225.8390,0.0072
225.8392,0.0123
225.8394,0.0161
225.8396,0.0168
225.8398,0.0181
225.8400,0.0212
225.8402,0.0232
225.8404,0.0286
225.8406,0.0225
225.8408,0.0196
225.8410,0.0174
225.8412,0.0980
225.8414,0.0053
225.8416,0.0110
225.8418,0.0095
225.8420,0.0098
225.8422,0.0139
225.8424,0.0136
225.8426,0.0200
225.8428,0.0216
225.8430,0.0324
225.8432,0.0244
225.8434,0.0327
225.8436,0.0283
225.8438,0.0318
225.8440,0.0448
225.8442,0.2102
225.8444,0.3192
225.8446,0.0518
225.8448,0.0690
225.8450,0.5646
225.8452,0.0321
225.8454,0.0458
225.8456,0.0416
225.8458,0.0340
225.8460,0.0518
225.8462,0.0420
225.8464,0.0665
225.8466,0.0910
225.8468,0.0369
225.8470,0.0133
225.8472,0.0098
225.8474,0.0267
225.8476,0.0139
225.8478,0.0133
225.8480,0.0168
225.8482,0.0066
225.8484,0.0104
225.8486,0.0209
225.8488,0.0286
225.8490,0.0279
225.8492,0.0678
225.8494,0.0547
225.8496,0.0659
225.8498,5.9777
225.8500,0.6809
225.8502,1.0161
225.8504,0.0002
225.8506,0.0053
225.8508,0.0053
225.8510,0.0088
225.8512,0.4425
225.8514,0.0694
225.8516,0.1047
225.8518,0.1000
225.8520,0.0824
225.8522,0.0646
225.8524,0.0566
225.8526,0.0977
225.8528,0.0550
225.8530,0.0216
225.8532,0.0190
225.8534,0.0251
225.8536,0.0353
225.8538,0.0203
225.8540,0.0267
225.8542,0.0314
225.8544,0.0270
225.8546,0.0369
225.8548,0.0423
225.8550,0.0435
225.8552,1.4638
225.8554,0.0028
225.8556,0.0155
225.8558,0.0187
225.8560,0.0263
225.8562,0.2322
225.8564,0.0725
225.8566,0.0859
225.8568,0.0856
225.8570,0.0990
225.8572,0.0767
225.8574,0.0936
225.8576,0.1038
225.8578,0.1245
225.8580,0.0815
225.8582,0.1506
225.8584,0.0232
225.8586,0.2768
225.8588,0.0012
225.8590,0.0056
225.8592,0.0050
225.8594,0.0069
225.8596,0.0123
225.8598,0.0193
225.8600,0.0165
225.8602,0.0193
225.8604,0.0633
225.8606,0.0547
225.8608,0.0652
225.8610,0.0827
225.8612,0.0764
225.8614,0.0958
225.8616,0.0359
225.8618,0.0318
225.8620,0.0792
225.8622,0.0397
225.8624,0.0365
225.8626,0.0388
225.8628,0.0585
225.8630,0.0678
225.8632,1.3121
225.8634,0.0384
225.8636,0.0423
225.8638,0.0397
225.8640,0.0235
225.8642,0.0200
225.8644,0.0235
225.8646,0.0346
225.8648,0.0384
225.8650,0.0337
225.8652,0.0133
225.8654,0.0059
225.8656,0.0130
225.8658,0.0104
225.8660,0.0241
225.8662,0.0193
225.8664,0.5802
225.8666,0.1427
225.8668,0.0751
225.8670,0.0761
225.8672,0.0056
225.8674,0.0133
225.8676,0.0190
225.8678,0.0365
225.8680,0.0298
225.8682,0.0305
225.8684,0.0340
225.8686,0.0346
225.8688,0.0926
225.8690,0.0592
225.8692,0.0200
225.8694,0.0187
225.8696,0.0130
225.8698,0.0123
225.8700,0.0171
225.8702,0.0098
225.8704,0.0095
225.8706,0.0107
225.8708,0.0133
225.8710,0.1901
225.8712,0.1121
225.8714,0.0799
225.8716,0.0671
225.8718,0.0834
225.8720,0.1015
225.8722,0.0808
225.8724,0.1882
225.8726,0.1452
225.8728,0.0321
225.8730,0.0318
225.8732,0.0353
225.8734,0.0340
225.8736,0.0840
225.8738,0.0101
225.8740,0.0139
225.8742,0.0187
225.8744,0.0158
225.8746,0.0298
225.8748,0.0206
225.8750,0.0165
225.8752,0.0203
225.8754,0.1771
225.8756,0.0623
225.8758,0.0614
225.8760,0.1455
225.8762,0.0713
225.8764,0.0420
225.8766,0.2730
225.8768,0.0152
225.8770,0.0200
225.8772,0.0620
