337.6000,0.0435
337.6002,1.3150
337.6004,0.1372
337.6006,0.1484
337.6008,0.1717
337.6010,2.8363
337.6012,0.1350
337.6014,0.1047
337.6016,0.1229
337.6018,0.1433
337.6020,0.1337
337.6022,0.0929
337.6024,0.1009
337.6026,0.0273
337.6028,0.8877
337.6030,0.0404
337.6032,0.0072
337.6034,0.0034
337.6036,0.0075
337.6038,0.0101
337.6040,-0.0017
337.6042,0.0008
337.6044,0.0005
337.6046,0.0123
337.6048,0.0126
337.6050,0.0509
337.6052,0.0117
337.6054,0.0091
337.6056,0.0069
337.6058,0.0088
337.6060,0.0152
337.6062,0.0104
337.6064,0.0088
337.6066,0.0120
337.6068,0.0117
337.6070,0.1892
337.6072,0.0958
337.6074,0.0592
337.6076,0.5461
337.6078,0.1411
337.6080,0.1270
337.6082,0.1229
337.6084,0.0878
337.6086,2.6722
337.6088,0.0295
337.6090,0.0235
337.6092,0.0343
337.6094,0.3160
337.6096,0.0627
337.6098,0.0174
337.6100,0.0114
337.6102,0.0267
337.6104,0.0448
337.6106,0.0429
337.6108,0.0388
337.6110,0.0079
337.6112,0.0053
337.6114,0.0002
337.6116,-0.0011
337.6118,-0.0011
337.6120,0.0490
337.6122,0.0040
337.6124,0.0024
337.6126,0.0091
337.6128,0.0203
337.6130,0.0913
337.6132,0.0684
337.6134,0.0372
337.6136,0.0295
337.6138,0.0244
337.6140,0.0276
337.6142,0.0181
337.6144,0.0095
337.6146,0.0082
337.6148,0.0047
337.6150,0.0085
337.6152,0.0066
337.6154,0.0034
337.6156,0.0063
337.6158,0.0028
337.6160,0.0063
337.6162,0.0075
337.6164,0.0095
337.6166,0.0040
337.6168,0.0104
337.6170,0.0101
337.6172,0.0114
337.6174,0.0091
337.6176,0.0123
337.6178,0.0142
337.6180,0.0152
337.6182,0.0107
337.6184,0.0155
337.6186,0.4855
337.6188,0.0047
337.6190,0.0107
337.6192,0.0034
337.6194,0.0059
337.6196,0.0075
337.6198,0.0228
337.6200,0.0088
337.6202,0.0206
337.6204,0.0206
337.6206,0.0104
337.6208,0.0458
337.6210,0.0432
337.6212,0.0467
337.6214,0.0362
337.6216,0.0611
337.6218,0.0550
337.6220,0.0222
337.6222,0.0158
337.6224,0.0117
337.6226,0.0136
337.6228,0.0187
337.6230,0.0155
337.6232,0.0098
337.6234,0.0072
337.6236,0.0145
337.6238,0.0145
337.6240,0.1277
337.6242,0.0550
337.6244,0.0442
337.6246,0.0729
337.6248,0.0796
337.6250,0.0840
337.6252,0.0818
337.6254,0.2335
337.6256,0.0725
337.6258,0.0219
337.6260,0.0079
337.6262,0.0120
337.6264,0.0219
337.6266,0.0091
337.6268,0.0181
337.6270,0.0133
337.6272,0.0181
337.6274,0.0190
337.6276,0.0187
337.6278,0.0209
337.6280,0.0244
337.6282,0.0171
337.6284,0.0145
337.6286,0.0126
337.6288,0.0120
337.6290,0.0123
337.6292,0.0082
337.6294,0.0228
337.6296,0.0098
337.6298,0.0075
337.6300,2.2885
337.6302,0.0232
337.6304,0.0200
337.6306,0.0193
337.6308,0.0155
337.6310,0.0187
337.6312,0.0190
337.6314,0.9750
337.6316,0.1137
337.6318,0.1197
337.6320,0.1188
337.6322,0.0471
337.6324,0.0439
337.6326,0.0365
337.6328,0.0649
337.6330,0.1235
337.6332,0.2054
337.6334,0.1146
337.6336,0.1344
337.6338,0.4457
337.6340,0.0636
337.6342,0.0506
337.6344,0.0553
337.6346,0.0432
337.6348,0.0764
337.6350,0.0384
337.6352,0.0493
337.6354,0.0270
337.6356,0.0369
337.6358,0.0410
337.6360,2.3041
337.6362,4.7473
337.6364,0.0553
337.6366,0.0550
337.6368,0.0439
337.6370,0.0391
337.6372,0.0471
337.6374,0.0426
337.6376,0.0477
337.6378,0.0518
337.6380,0.2045
337.6382,0.2383
337.6384,0.0639
337.6386,0.0891
337.6388,0.0690
337.6390,0.0850
337.6392,0.0620
337.6394,0.0474
337.6396,0.0458
337.6398,0.0557
337.6400,0.0356
337.6402,0.5566
337.6404,0.0340
337.6406,0.0391
337.6408,0.0464
337.6410,0.0569
337.6412,0.0592
337.6414,0.0933
337.6416,0.8826
337.6418,0.0831
337.6420,0.0451
337.6422,0.0321
337.6424,0.0238
337.6426,0.0251
337.6428,0.0327
337.6430,0.0343
337.6432,0.0362
337.6434,0.1608
337.6436,0.0665
337.6438,0.0311
337.6440,1.6394
337.6442,0.1223
337.6444,0.1952
337.6446,0.1063
337.6448,0.1579
337.6450,0.0674
337.6452,0.0547
337.6454,0.0257
337.6456,0.0095
337.6458,0.0181
337.6460,0.0232
337.6462,0.0289
337.6464,0.0311
337.6466,0.0222
337.6468,0.0193
337.6470,0.0279
337.6472,0.1197
337.6474,0.0123
337.6476,0.0107
337.6478,0.0681
337.6480,0.0420
337.6482,0.0451
337.6484,0.0362
337.6486,0.0384
337.6488,0.0458
337.6490,0.0333
337.6492,0.0372
337.6494,0.0222
337.6496,0.0247
337.6498,0.0238
337.6500,0.0117
337.6502,0.0263
337.6504,0.0528
337.6506,0.0158
337.6508,0.1659
337.6510,0.0002
337.6512,0.0044
337.6514,0.0040
337.6516,0.3029
337.6518,0.1334
337.6520,0.2239
337.6522,0.0706
337.6524,0.0939
337.6526,0.0502
337.6528,0.1063
337.6530,0.0913
337.6532,0.1366
337.6534,0.0404
337.6536,0.0308
337.6538,0.0776
337.6540,0.0598
337.6542,0.0659
337.6544,1.1974
337.6546,0.1423
337.6548,0.6439
337.6550,0.0502
337.6552,0.0435
337.6554,0.0353
337.6556,0.0407
337.6558,0.1019
337.6560,0.0754
337.6562,0.6159
337.6564,0.0181
337.6566,0.0232
337.6568,0.0267
337.6570,0.0289
337.6572,0.0333
337.6574,0.0295
337.6576,0.0267
337.6578,0.0270
337.6580,0.0499
337.6582,0.0426
337.6584,1.8080
337.6586,0.1869
337.6588,0.0235
337.6590,0.0196
337.6592,0.0120
337.6594,0.0066
337.6596,0.0028
337.6598,0.0034
337.6600,0.0133
