35.6000,0.0318
35.6002,0.6445
35.6004,0.0761
35.6006,0.1203
35.6008,0.0228
35.6010,0.0251
35.6012,0.4291
35.6014,0.5101
35.6016,0.3743
35.6018,0.1095
35.6020,0.1041
35.6022,3.3729
35.6024,0.0961
35.6026,0.0219
35.6028,0.0547
35.6030,3.2487
35.6032,0.0694
35.6034,0.0235
35.6036,0.1000
35.6038,0.0381
35.6040,0.0075
35.6042,0.8214
35.6044,0.2271
35.6046,0.0541
35.6048,0.0251
35.6050,6.7970
35.6052,2.0349
35.6054,0.1092
35.6056,0.0665
35.6058,0.1611
35.6060,0.0553
35.6062,0.7210
35.6064,0.6774
35.6066,0.0435
35.6068,0.0525
35.6070,0.0391
35.6072,0.0827
35.6074,0.0451
35.6076,0.0617
35.6078,2.5862
35.6080,0.0257
35.6082,0.6608
35.6084,4.0514
35.6086,0.1264
35.6088,0.0891
35.6090,1.7360
35.6092,6.7180
35.6094,0.5126
35.6096,0.2395
35.6098,0.0200
35.6100,0.3393
35.6102,0.0044
35.6104,0.2360
35.6106,0.2676
35.6108,0.0069
35.6110,0.0232
35.6112,0.5795
35.6114,1.4068
35.6116,3.5112
35.6118,0.0295
35.6120,6.7559
35.6122,6.7482
35.6124,6.7355
35.6126,6.7368
35.6128,6.7342
35.6130,6.7189
35.6132,6.6845
35.6134,6.7176
35.6136,6.7113
35.6138,6.7333
35.6140,1.4702
35.6142,0.0550
35.6144,0.0165
35.6146,6.7715
35.6148,6.7865
35.6150,6.7737
35.6152,0.3590
35.6154,0.0716
35.6156,0.0343
35.6158,0.0410
35.6160,0.0945
35.6162,6.7690
35.6164,6.7498
35.6166,6.7380
35.6168,6.7020
35.6170,6.7339
35.6172,6.7419
35.6174,6.7364
35.6176,6.7285
35.6178,6.7221
35.6180,6.7196
35.6182,6.6985
35.6184,6.6437
35.6186,6.6523
35.6188,6.6396
35.6190,0.0633
35.6192,0.0847
35.6194,4.5934
35.6196,0.4377
35.6198,0.9291
35.6200,0.0155
35.6202,0.0241
35.6204,1.0435
35.6206,0.1704
35.6208,0.3431
35.6210,4.0310
35.6212,0.0576
35.6214,0.0206
35.6216,0.0346
35.6218,0.0448
35.6220,2.9252
35.6222,0.0209
35.6224,0.0292
35.6226,0.0247
35.6228,0.1337
35.6230,1.3654
35.6232,0.0553
35.6234,0.1200
35.6236,0.0837
35.6238,6.6969
35.6240,6.6628
35.6242,6.6307
35.6244,0.0085
35.6246,0.0592
35.6248,0.0193
35.6250,0.0270
35.6252,3.3181
35.6254,0.0952
35.6256,0.0219
35.6258,0.0375
35.6260,0.0216
35.6262,0.0203
35.6264,0.0267
35.6266,0.0152
35.6268,0.0120
35.6270,0.0802
35.6272,0.0069
35.6274,4.7413
35.6276,0.0232
35.6278,0.0142
35.6280,4.0759
35.6282,0.1382
35.6284,0.2978
35.6286,0.0254
35.6288,0.0196
35.6290,0.0525
35.6292,0.0617
35.6294,0.0811
35.6296,0.0130
35.6298,0.0165
35.6300,0.0133
35.6302,0.0066
35.6304,0.0034
35.6306,0.0311
35.6308,0.0021
35.6310,0.0158
35.6312,0.0964
35.6314,-0.0001
35.6316,0.0203
35.6318,0.0037
35.6320,0.0292
35.6322,0.0674
35.6324,0.0659
35.6326,0.8380
35.6328,0.0002
35.6330,0.0034
35.6332,0.0123
35.6334,0.0005
35.6336,0.0066
35.6338,0.0330
35.6340,0.0907
35.6342,0.6069
35.6344,0.0098
35.6346,4.1024
35.6348,0.0388
35.6350,0.0576
35.6352,0.0072
35.6354,0.6407
35.6356,0.0738
35.6358,0.0031
35.6360,0.0225
35.6362,0.0091
35.6364,0.0592
35.6366,0.0311
35.6368,0.0369
35.6370,0.0652
35.6372,0.0311
35.6374,0.0522
35.6376,0.0898
35.6378,0.0413
35.6380,6.7313
35.6382,6.6906
35.6384,0.0101
35.6386,0.0359
35.6388,0.3743
35.6390,0.1997
35.6392,4.9586
35.6394,0.0435
35.6396,4.2585
35.6398,0.1914
35.6400,4.9612
35.6402,3.2554
35.6404,0.0174
35.6406,0.1385
35.6408,0.0174
35.6410,0.1076
35.6412,0.0522
35.6414,0.2006
35.6416,-0.0011
35.6418,0.0117
35.6420,0.2908
35.6422,0.0222
35.6424,1.3325
35.6426,0.0200
35.6428,0.0314
35.6430,0.0652
35.6432,0.0136
35.6434,0.0244
35.6436,3.7694
35.6438,0.5413
35.6440,1.2768
35.6442,0.0142
35.6444,0.1672
35.6446,0.9237
35.6448,0.1070
35.6450,6.7900
35.6452,6.7377
35.6454,6.7189
35.6456,6.7030
35.6458,6.6778
35.6460,0.5964
35.6462,0.2010
35.6464,0.0330
35.6466,0.9298
35.6468,0.4980
35.6470,0.0308
35.6472,0.0130
35.6474,0.0598
35.6476,0.2395
35.6478,0.0152
35.6480,0.1860
35.6482,0.0008
35.6484,0.1000
35.6486,0.1184
35.6488,0.0177
35.6490,0.2723
35.6492,0.0445
35.6494,0.0662
35.6496,0.0193
35.6498,3.0517
35.6500,0.0292
35.6502,3.9536
35.6504,4.8037
35.6506,0.1379
35.6508,0.0792
35.6510,0.0451
35.6512,0.9957
35.6514,0.0225
35.6516,0.0286
35.6518,0.0464
35.6520,0.0196
35.6522,0.1366
35.6524,5.6281
35.6526,0.0757
35.6528,0.0318
35.6530,0.0270
35.6532,0.0136
35.6534,0.0228
35.6536,0.0044
35.6538,0.0407
35.6540,0.0120
35.6542,0.0174
35.6544,0.0710
35.6546,0.0241
35.6548,0.0133
35.6550,-0.0011
35.6552,0.0044
35.6554,-0.0001
35.6556,0.0063
35.6558,0.0095
35.6560,0.0120
35.6562,0.0388
35.6564,0.0149
35.6566,0.0206
35.6568,0.0209
35.6570,0.0407
35.6572,0.0165
35.6574,0.0177
35.6576,0.0069
35.6578,0.0611
35.6580,0.0155
35.6582,0.1000
35.6584,0.0168
35.6586,0.0066
35.6588,0.0110
35.6590,0.0343
35.6592,0.0572
35.6594,0.0636
35.6596,0.0681
35.6598,0.0684
35.6600,0.1019
35.6602,0.1544
35.6604,0.1567
35.6606,0.1541
35.6608,0.1570
