334.4000,0.0869
334.4002,0.1066
334.4004,0.0917
334.4006,3.2216
334.4008,0.1758
334.4010,0.3778
334.4012,0.1723
334.4014,0.5250
334.4016,0.1175
334.4018,0.0898
334.4020,0.1143
334.4022,0.4228
334.4024,0.4553
334.4026,0.0123
334.4028,0.0337
334.4030,2.1971
334.4032,0.0697
334.4034,0.0486
334.4036,0.0375
334.4038,0.0416
334.4040,1.9074
334.4042,0.0499
334.4044,0.0276
334.4046,0.0346
334.4048,0.0369
334.4050,0.0381
334.4052,0.0968
334.4054,0.0913
334.4056,0.0824
334.4058,0.1022
334.4060,0.0885
334.4062,0.1172
334.4064,0.1194
334.4066,0.2430
334.4068,0.0933
334.4070,0.0703
334.4072,0.0639
334.4074,0.0665
334.4076,0.1360
334.4078,3.0415
334.4080,3.1996
334.4082,0.0646
334.4084,0.0703
334.4086,0.0789
334.4088,0.0560
334.4090,0.0512
334.4092,0.0442
334.4094,0.0786
334.4096,0.3192
334.4098,2.6148
334.4100,0.1857
334.4102,0.1070
334.4104,0.3418
334.4106,2.7758
334.4108,0.2003
334.4110,4.6858
334.4112,0.1978
334.4114,0.1474
334.4116,0.3542
334.4118,4.9535
334.4120,0.6586
334.4122,0.7711
334.4124,0.0662
334.4126,0.1025
334.4128,0.0745
334.4130,0.4377
334.4132,0.1650
334.4134,4.5472
334.4136,0.0700
334.4138,0.0614
334.4140,0.1356
334.4142,4.3152
334.4144,0.6528
334.4146,0.1818
334.4148,0.1280
334.4150,1.0569
334.4152,0.0993
334.4154,0.2593
334.4156,0.0869
334.4158,0.0563
334.4160,0.0560
334.4162,0.0273
334.4164,0.0442
334.4166,0.0455
334.4168,0.1286
334.4170,0.1003
334.4172,2.4836
334.4174,0.1458
334.4176,0.0917
334.4178,0.0920
334.4180,0.1229
334.4182,0.0808
334.4184,0.1366
334.4186,1.0164
334.4188,0.1274
334.4190,0.0780
334.4192,0.1637
334.4194,2.0511
334.4196,0.0614
334.4198,0.0652
334.4200,0.0623
334.4202,0.0980
334.4204,0.0767
334.4206,0.2947
334.4208,0.1579
334.4210,0.2765
334.4212,0.1841
334.4214,2.1470
334.4216,0.8695
334.4218,0.0796
334.4220,0.0518
334.4222,0.0515
334.4224,0.0439
334.4226,0.0888
334.4228,0.0805
334.4230,0.0786
334.4232,3.5546
334.4234,0.1430
334.4236,0.0681
334.4238,0.0617
334.4240,0.0608
334.4242,0.2354
334.4244,0.2096
334.4246,0.5878
334.4248,0.1038
334.4250,0.2905
334.4252,0.3664
334.4254,0.1560
334.4256,0.0945
334.4258,2.6078
334.4260,0.1117
334.4262,5.6202
334.4264,0.1108
334.4266,0.0512
334.4268,0.0534
334.4270,0.6713
334.4272,0.0426
334.4274,0.0502
334.4276,0.0614
334.4278,0.2054
334.4280,0.0716
334.4282,0.0369
334.4284,0.0534
334.4286,0.0327
334.4288,0.1299
334.4290,0.1630
334.4292,0.1041
334.4294,0.0659
334.4296,0.0971
334.4298,0.2911
334.4300,0.2061
334.4302,0.0811
334.4304,0.1337
334.4306,0.0267
334.4308,0.0321
334.4310,0.6318
334.4312,0.2580
334.4314,0.2641
334.4316,0.6665
334.4318,0.1430
334.4320,0.0512
334.4322,0.0557
334.4324,0.0652
334.4326,0.0697
334.4328,0.0757
334.4330,4.3344
334.4332,0.1213
334.4334,0.0840
334.4336,0.0668
334.4338,1.8854
334.4340,0.0662
334.4342,0.0420
334.4344,0.0490
334.4346,0.0490
334.4348,0.0639
334.4350,1.2389
334.4352,0.0776
334.4354,0.0875
334.4356,0.5665
334.4358,0.0416
334.4360,0.3135
334.4362,0.3246
334.4364,0.0114
334.4366,0.0251
334.4368,0.0362
334.4370,0.0486
334.4372,0.0365
334.4374,0.0471
334.4376,0.0614
334.4378,0.0563
334.4380,0.0671
334.4382,0.0786
334.4384,0.0735
334.4386,0.1395
334.4388,0.9173
334.4390,0.2851
334.4392,2.3000
334.4394,0.1162
334.4396,0.0949
334.4398,0.0827
334.4400,0.0639
334.4402,0.0716
334.4404,0.0786
334.4406,0.0926
334.4408,0.0493
334.4410,0.0639
334.4412,0.0588
334.4414,0.0448
334.4416,0.3641
334.4418,0.0984
334.4420,0.0585
334.4422,0.0557
334.4424,0.0694
334.4426,0.1436
334.4428,0.1662
334.4430,0.0929
334.4432,0.1742
334.4434,0.0697
334.4436,0.0786
334.4438,0.3259
334.4440,0.1548
334.4442,0.0429
334.4444,0.2708
334.4446,0.0318
334.4448,0.0410
334.4450,0.0381
334.4452,0.0394
334.4454,0.0608
334.4456,0.0420
334.4458,0.0410
334.4460,0.0321
334.4462,0.0270
334.4464,0.0359
334.4466,0.0069
334.4468,0.0279
334.4470,0.0327
334.4472,0.6028
334.4474,0.2548
334.4476,0.6235
334.4478,0.1025
334.4480,0.0461
334.4482,0.0311
334.4484,0.0238
334.4486,0.1296
334.4488,0.0662
334.4490,0.1121
334.4492,0.0142
334.4494,0.0101
334.4496,0.0184
334.4498,0.0044
334.4500,0.0219
334.4502,0.0107
334.4504,0.0219
334.4506,0.0136
334.4508,0.0219
334.4510,0.0072
334.4512,0.0123
334.4514,0.0203
334.4516,0.2647
334.4518,0.1838
334.4520,0.1777
334.4522,0.0996
334.4524,0.0655
334.4526,0.0811
334.4528,0.0888
334.4530,0.2207
334.4532,3.1996
334.4534,0.9403
334.4536,0.0706
334.4538,0.0652
334.4540,0.1197
334.4542,0.0913
334.4544,0.0630
334.4546,0.0442
334.4548,0.0633
334.4550,0.0333
334.4552,0.0260
334.4554,0.1809
334.4556,0.7395
334.4558,0.2019
334.4560,0.0713
334.4562,0.2411
334.4564,0.0104
334.4566,0.0069
334.4568,0.0716
334.4570,5.6568
334.4572,0.0324
334.4574,0.0177
334.4576,0.0480
334.4578,0.0228
334.4580,0.0286
334.4582,0.0177
334.4584,0.0206
334.4586,0.0356
334.4588,0.0286
334.4590,0.0314
334.4592,0.0305
334.4594,0.3367
334.4596,0.0372
334.4598,5.1371
334.4600,0.0477
334.4602,0.4527
334.4604,0.0977
334.4606,0.0592
334.4608,0.4865
334.4610,1.4979
334.4612,0.0585
334.4614,0.0633
334.4616,0.0646
334.4618,0.1490
334.4620,0.0757
334.4622,0.5015
334.4624,0.0808
334.4626,1.0582
334.4628,0.0872
334.4630,0.0289
334.4632,0.0353
334.4634,0.0327
334.4636,0.0700
334.4638,0.0181
334.4640,0.0276
334.4642,0.0486
334.4644,0.0381
334.4646,0.0384
334.4648,0.7341
334.4650,0.1076
334.4652,0.1105
334.4654,0.0455
334.4656,0.0302
334.4658,0.0318
334.4660,0.0509
334.4662,0.0400
334.4664,0.0375
334.4666,0.0308
334.4668,0.1774
334.4670,0.1783
334.4672,0.0936
334.4674,0.0464
334.4676,4.9583
334.4678,1.9450
334.4680,0.0091
334.4682,0.0343
334.4684,0.0499
334.4686,0.0502
334.4688,0.0592
334.4690,1.6356
334.4692,1.9788
334.4694,0.1752
334.4696,1.4740
334.4698,0.1882
334.4700,0.1538
334.4702,0.0894
334.4704,0.0786
334.4706,0.0920
334.4708,0.0850
334.4710,1.4272
334.4712,0.0706
334.4714,5.3101
334.4716,0.0878
334.4718,0.1137
334.4720,0.0639
334.4722,0.0442
334.4724,0.0604
334.4726,0.0426
334.4728,0.0426
334.4730,0.0674
334.4732,0.0700
334.4734,0.0369
334.4736,0.0216
334.4738,0.0273
334.4740,0.0168
334.4742,0.0228
334.4744,0.0716
334.4746,0.0467
334.4748,0.1777
334.4750,0.1082
334.4752,0.0799
334.4754,0.1675
334.4756,0.8979
334.4758,0.0343
334.4760,0.0636
334.4762,0.0079
334.4764,0.0174
334.4766,0.0225
334.4768,0.0257
334.4770,0.0308
334.4772,0.0219
334.4774,0.0104
334.4776,0.0098
334.4778,0.0101
334.4780,0.0079
334.4782,0.0050
334.4784,0.2449
334.4786,0.0161
334.4788,0.0063
334.4790,0.0024
334.4792,0.0114
334.4794,0.0117
334.4796,0.0228
334.4798,0.0544
334.4800,0.0069
334.4802,0.0238
334.4804,-0.0036
334.4806,-0.0011
334.4808,0.0184
334.4810,0.0047
334.4812,0.0072
334.4814,0.0028
334.4816,0.0142
334.4818,0.0050
334.4820,0.0079
334.4822,0.0047
334.4824,0.0251
334.4826,0.0034
334.4828,0.0152
334.4830,0.0059
334.4832,0.0053
334.4834,0.0063
334.4836,0.0053
334.4838,0.0120
334.4840,0.0028
334.4842,0.0171
334.4844,0.0050
334.4846,0.0330
334.4848,0.0018
334.4850,0.0343
334.4852,0.0193
334.4854,0.0241
334.4856,0.0117
334.4858,0.0372
334.4860,0.0088
334.4862,0.0018
334.4864,0.0047
334.4866,0.0174
334.4868,0.0002
334.4870,0.0139
334.4872,0.0053
334.4874,4.1658
334.4876,0.0330
334.4878,0.0461
334.4880,0.0343
334.4882,0.0225
334.4884,0.0429
334.4886,0.1152
334.4888,0.0251
334.4890,0.0435
334.4892,0.0563
334.4894,0.0445
334.4896,0.0611
334.4898,0.0397
334.4900,0.0435
334.4902,0.1809
334.4904,0.0767
334.4906,0.0295
334.4908,0.0244
334.4910,0.0126
334.4912,0.0174
334.4914,0.0117
334.4916,0.0091
334.4918,0.0244
334.4920,0.0247
334.4922,0.0254
334.4924,0.0283
334.4926,0.0279
334.4928,0.0257
334.4930,0.0327
334.4932,0.2969
334.4934,0.1509
334.4936,0.1105
334.4938,0.1086
334.4940,0.1063
334.4942,1.1044
334.4944,0.0308
334.4946,0.0126
334.4948,0.0372
334.4950,0.5037
334.4952,0.1047
334.4954,0.0369
334.4956,0.0270
334.4958,0.0512
334.4960,0.3979
334.4962,0.0569
334.4964,0.0550
334.4966,0.0522
334.4968,0.0356
334.4970,0.0324
334.4972,0.0267
334.4974,0.0359
334.4976,0.0241
334.4978,0.0216
334.4980,0.0219
334.4982,0.0761
334.4984,0.0098
334.4986,0.0126
334.4988,0.0107
334.4990,0.0404
334.4992,0.0219
334.4994,0.0283
334.4996,0.0349
334.4998,0.0222
334.5000,0.0283
334.5002,0.8141
334.5004,0.0725
334.5006,0.0729
334.5008,0.1025
334.5010,0.0152
334.5012,0.0053
334.5014,0.0056
334.5016,0.0091
334.5018,0.0219
334.5020,0.0187
334.5022,0.0158
334.5024,0.0206
334.5026,0.0327
334.5028,0.0212
334.5030,0.0314
334.5032,0.0232
334.5034,0.0257
334.5036,0.0257
334.5038,0.0270
334.5040,0.0267
334.5042,0.0273
334.5044,0.1560
334.5046,0.3275
334.5048,0.1952
334.5050,0.1019
334.5052,0.0805
334.5054,0.0579
334.5056,0.0544
334.5058,0.0439
334.5060,0.0525
334.5062,0.0601
334.5064,0.0560
334.5066,0.0687
334.5068,0.0780
334.5070,0.1771
334.5072,1.4240
334.5074,0.1124
334.5076,0.0882
334.5078,0.0216
334.5080,0.0072
334.5082,0.0206
334.5084,0.0311
334.5086,2.8373
334.5088,0.0891
334.5090,0.0560
334.5092,0.0525
334.5094,0.0365
334.5096,0.4138
334.5098,0.2198
334.5100,0.3644
334.5102,0.0786
334.5104,0.0694
334.5106,0.0888
334.5108,0.0853
334.5110,0.0872
334.5112,0.1226
334.5114,0.1315
334.5116,0.1522
334.5118,0.1838
334.5120,0.4001
334.5122,0.1630
334.5124,0.1914
334.5126,0.3370
334.5128,0.1573
334.5130,0.1047
334.5132,0.0913
334.5134,0.1060
334.5136,2.9587
334.5138,0.0939
334.5140,0.0372
334.5142,0.0171
334.5144,0.0980
334.5146,0.0850
334.5148,0.0608
334.5150,0.0493
334.5152,0.4387
334.5154,0.2147
334.5156,0.1315
334.5158,2.4663
334.5160,0.1060
334.5162,0.0898
334.5164,0.0917
334.5166,0.0617
334.5168,0.0738
334.5170,0.0987
334.5172,0.0757
334.5174,0.0646
334.5176,0.0837
334.5178,0.0719
334.5180,0.1050
334.5182,0.0120
334.5184,0.0247
334.5186,0.0251
334.5188,0.0241
334.5190,0.0171
334.5192,0.0340
334.5194,0.1812
334.5196,0.0174
334.5198,0.0053
334.5200,0.0034
334.5202,0.0075
