288.8000,0.0681
288.8002,0.0939
288.8004,0.0764
288.8006,0.0684
288.8008,0.2038
288.8010,0.2099
288.8012,0.5254
288.8014,0.1952
288.8016,0.2156
288.8018,0.0244
288.8020,0.0369
288.8022,0.0416
288.8024,0.0442
288.8026,0.0451
288.8028,0.0464
288.8030,0.0534
288.8032,3.7974
288.8034,0.0423
288.8036,0.0878
288.8038,0.0920
288.8040,0.1101
288.8042,0.1213
288.8044,0.1105
288.8046,0.1060
288.8048,0.1369
288.8050,0.5018
288.8052,0.0786
288.8054,0.0601
288.8056,0.0225
288.8058,0.0206
288.8060,5.8588
288.8062,0.0391
288.8064,0.5713
288.8066,0.0400
288.8068,5.4965
288.8070,1.1738
288.8072,0.0263
288.8074,0.0095
288.8076,0.0053
288.8078,5.7317
288.8080,0.0228
288.8082,0.0212
288.8084,0.0155
288.8086,0.0193
288.8088,0.0722
288.8090,4.0033
288.8092,0.0617
288.8094,0.0486
288.8096,0.0362
288.8098,0.0407
288.8100,0.0369
288.8102,0.0286
288.8104,0.0381
288.8106,0.0289
288.8108,0.2290
288.8110,0.1286
288.8112,0.1379
288.8114,0.1615
288.8116,0.1589
288.8118,0.1605
288.8120,4.4048
288.8122,0.1509
288.8124,0.2672
288.8126,0.0697
288.8128,1.7353
288.8130,0.1509
288.8132,0.0888
288.8134,0.0818
288.8136,0.0735
288.8138,0.1729
288.8140,0.1168
288.8142,0.0850
288.8144,0.0796
288.8146,0.0706
288.8148,0.0996
288.8150,0.0856
288.8152,0.1057
288.8154,0.1060
288.8156,0.1258
288.8158,0.1420
288.8160,0.1325
288.8162,0.3581
288.8164,2.8271
288.8166,0.0665
288.8168,0.0512
288.8170,0.0435
288.8172,0.1267
288.8174,0.6605
288.8176,0.0684
288.8178,0.3845
288.8180,0.0703
288.8182,7.0959
288.8184,0.1328
288.8186,0.1162
288.8188,0.1436
288.8190,0.0971
288.8192,0.3409
288.8194,0.3743
288.8196,4.8219
288.8198,0.0553
288.8200,0.2446
288.8202,0.0799
288.8204,0.0687
288.8206,6.5867
288.8208,0.4157
288.8210,0.0461
288.8212,3.0176
288.8214,0.0155
288.8216,0.0174
288.8218,0.0174
288.8220,0.0251
288.8222,0.0244
288.8224,0.0311
288.8226,0.0311
288.8228,0.0397
288.8230,0.0330
288.8232,0.0321
288.8234,0.0397
288.8236,0.0455
288.8238,0.1289
288.8240,1.2532
288.8242,0.1207
288.8244,0.0649
288.8246,0.0560
288.8248,0.0496
288.8250,0.0617
288.8252,0.0719
288.8254,4.2490
288.8256,0.0232
288.8258,6.1049
288.8260,0.0168
288.8262,0.0196
288.8264,0.0193
288.8266,0.0964
288.8268,0.0346
288.8270,0.0228
288.8272,0.0257
288.8274,0.0429
288.8276,0.0442
288.8278,0.9100
288.8280,0.2006
288.8282,3.3551
288.8284,0.0136
288.8286,0.0126
288.8288,0.0142
288.8290,0.0142
288.8292,0.0286
288.8294,0.0238
288.8296,0.0314
288.8298,0.0289
288.8300,5.7040
288.8302,4.3850
288.8304,0.0394
288.8306,0.0397
288.8308,1.4861
288.8310,0.0550
288.8312,0.0764
288.8314,0.0439
288.8316,0.3826
288.8318,0.0910
288.8320,0.0671
288.8322,0.0563
288.8324,0.0416
288.8326,0.0448
288.8328,0.0369
288.8330,0.7118
288.8332,0.0729
288.8334,0.0260
288.8336,0.0206
288.8338,0.0149
288.8340,0.5429
288.8342,0.0885
288.8344,0.6057
288.8346,3.6155
288.8348,0.0066
288.8350,0.0206
288.8352,0.0219
288.8354,0.0305
288.8356,0.0384
288.8358,0.0429
288.8360,0.9897
288.8362,0.1554
288.8364,0.0936
288.8366,0.0710
288.8368,2.8988
288.8370,0.2526
288.8372,0.0327
288.8374,0.0327
288.8376,0.0251
288.8378,0.0369
288.8380,0.0432
288.8382,5.7926
288.8384,0.2026
288.8386,0.1124
288.8388,0.0894
288.8390,4.9159
288.8392,0.0582
288.8394,0.0458
288.8396,0.0448
288.8398,0.0365
288.8400,4.1377
288.8402,0.0776
288.8404,2.5052
288.8406,5.9089
288.8408,0.0346
288.8410,0.0104
288.8412,1.0990
288.8414,3.7085
288.8416,0.9020
288.8418,0.0588
288.8420,0.0706
288.8422,0.0439
288.8424,0.0442
288.8426,0.4731
288.8428,0.0741
288.8430,0.0381
288.8432,0.0442
288.8434,0.0247
288.8436,0.0439
288.8438,0.0110
288.8440,0.0142
288.8442,0.0283
288.8444,0.0044
288.8446,0.0047
288.8448,0.0037
288.8450,1.3644
288.8452,0.8612
288.8454,0.0177
288.8456,0.0891
288.8458,0.0251
288.8460,0.1108
288.8462,0.0286
288.8464,0.0267
288.8466,0.0308
288.8468,1.2806
288.8470,0.1149
288.8472,2.9507
288.8474,0.0321
288.8476,0.0369
288.8478,0.0646
288.8480,0.0311
288.8482,0.0506
288.8484,0.0455
288.8486,0.0502
288.8488,0.0662
288.8490,0.0458
288.8492,0.0541
288.8494,0.0776
288.8496,0.0659
288.8498,3.8790
288.8500,0.0811
288.8502,0.0579
288.8504,0.0544
288.8506,1.2197
288.8508,0.0321
288.8510,0.0203
288.8512,0.0260
288.8514,0.0283
288.8516,0.1159
288.8518,0.0375
288.8520,4.2015
288.8522,0.0808
288.8524,0.0643
288.8526,0.0659
288.8528,0.0799
288.8530,0.0598
288.8532,0.7060
288.8534,0.0464
288.8536,0.2440
288.8538,4.1068
288.8540,0.1752
288.8542,4.8184
288.8544,0.1965
288.8546,0.0474
288.8548,1.2277
288.8550,0.0130
288.8552,0.0187
288.8554,0.0273
288.8556,0.1356
288.8558,0.0847
288.8560,4.1107
288.8562,0.1121
288.8564,0.0630
288.8566,0.0588
288.8568,0.0725
288.8570,0.0725
288.8572,0.0563
288.8574,0.0442
288.8576,6.0590
288.8578,0.1981
288.8580,3.1123
288.8582,1.8144
288.8584,0.0420
288.8586,0.3017
288.8588,0.1688
288.8590,1.7513
288.8592,0.1936
288.8594,-0.0007
288.8596,0.0018
288.8598,0.0040
288.8600,0.0050
288.8602,0.0063
288.8604,0.0034
288.8606,0.0063
288.8608,0.0056
288.8610,0.0079
288.8612,0.0136
288.8614,0.0158
288.8616,0.0263
288.8618,0.0251
288.8620,0.1430
288.8622,0.0273
288.8624,0.0318
288.8626,0.0353
288.8628,0.0372
288.8630,0.0486
288.8632,0.0400
288.8634,0.1315
288.8636,0.0365
288.8638,0.0273
288.8640,0.0219
288.8642,0.0267
288.8644,0.0209
288.8646,0.0254
288.8648,0.0353
288.8650,0.0321
288.8652,0.0353
288.8654,0.0321
288.8656,0.0289
288.8658,0.0311
288.8660,0.0321
288.8662,0.0780
288.8664,0.0063
288.8666,0.1019
288.8668,0.0767
288.8670,0.0757
288.8672,0.0878
288.8674,0.1066
288.8676,0.1070
288.8678,0.1280
288.8680,0.0445
288.8682,0.0439
288.8684,0.0270
288.8686,0.0254
288.8688,0.0295
288.8690,0.0330
288.8692,0.1270
288.8694,0.0053
288.8696,0.0107
288.8698,0.0123
288.8700,0.0040
288.8702,0.0075
288.8704,0.0072
288.8706,0.0075
288.8708,0.0107
288.8710,0.0091
288.8712,0.0177
288.8714,0.0212
288.8716,0.0209
288.8718,0.0216
288.8720,0.0177
288.8722,0.0232
288.8724,0.0244
288.8726,0.1226
288.8728,5.9044
288.8730,0.0646
288.8732,0.1245
288.8734,0.0225
288.8736,0.0225
288.8738,0.0254
288.8740,2.0212
288.8742,0.0232
288.8744,0.0193
288.8746,0.0206
288.8748,1.3141
288.8750,0.0541
288.8752,0.0117
288.8754,0.0101
288.8756,0.0273
288.8758,6.3145
288.8760,0.0174
288.8762,0.0126
288.8764,0.0193
288.8766,0.0273
288.8768,0.0340
288.8770,0.0337
288.8772,0.0295
288.8774,0.0343
288.8776,0.0353
288.8778,0.0381
288.8780,0.0305
288.8782,0.0780
288.8784,1.3032
288.8786,0.0321
288.8788,0.0314
288.8790,0.0458
288.8792,0.0359
288.8794,0.0439
288.8796,4.2786
288.8798,0.0369
288.8800,0.0174
288.8802,0.0337
288.8804,0.0311
288.8806,0.0314
288.8808,0.0276
288.8810,0.0241
288.8812,0.0289
288.8814,0.4518
288.8816,5.9449
288.8818,0.0397
288.8820,4.8366
288.8822,0.0365
288.8824,2.1050
288.8826,0.1156
288.8828,0.0298
288.8830,0.0464
288.8832,0.0754
288.8834,0.0611
288.8836,0.0732
288.8838,0.1940
288.8840,0.1803
288.8842,0.0541
288.8844,0.0311
288.8846,0.0251
288.8848,2.8137
288.8850,0.0171
288.8852,0.0219
288.8854,0.0136
288.8856,0.0069
288.8858,0.0040
288.8860,0.0139
288.8862,0.0088
288.8864,0.2277
288.8866,0.0120
288.8868,0.0149
288.8870,0.9858
288.8872,0.0196
288.8874,0.0123
288.8876,0.0161
288.8878,1.3931
288.8880,0.3033
288.8882,0.0557
288.8884,0.0980
288.8886,2.7551
288.8888,0.0474
288.8890,0.0267
288.8892,0.1815
288.8894,0.0617
288.8896,0.2612
288.8898,0.0764
288.8900,0.0416
288.8902,0.0429
288.8904,0.0391
288.8906,0.1200
288.8908,0.0630
288.8910,0.0706
288.8912,0.1325
288.8914,5.4876
288.8916,0.0719
288.8918,0.0346
288.8920,0.0327
288.8922,0.0308
288.8924,0.0579
288.8926,0.1694
288.8928,0.0706
288.8930,0.0483
288.8932,0.0942
288.8934,0.0764
288.8936,0.0467
288.8938,0.0439
288.8940,0.0483
288.8942,0.0531
288.8944,0.0608
288.8946,5.0093
288.8948,0.1516
288.8950,0.0623
288.8952,0.0840
288.8954,0.0471
288.8956,0.0397
288.8958,0.0588
288.8960,0.0499
288.8962,0.0388
288.8964,0.0442
288.8966,0.4476
288.8968,0.3781
288.8970,0.1191
288.8972,0.0713
288.8974,0.0397
288.8976,0.0362
288.8978,0.0451
288.8980,0.1210
288.8982,1.2067
288.8984,0.0563
288.8986,0.0553
288.8988,0.0493
288.8990,1.6413
288.8992,0.0528
288.8994,0.0340
288.8996,0.0448
288.8998,0.0308
288.9000,0.0375
288.9002,0.1576
288.9004,0.0703
288.9006,0.0563
288.9008,1.5276
288.9010,0.0553
288.9012,0.0196
288.9014,0.0165
288.9016,0.0181
288.9018,0.0177
288.9020,0.0228
288.9022,0.0228
288.9024,0.0165
288.9026,0.1331
288.9028,0.0168
288.9030,0.0130
288.9032,0.0107
288.9034,0.2947
288.9036,6.5723
288.9038,3.5112
288.9040,0.0885
288.9042,0.0827
288.9044,0.1315
288.9046,0.1404
288.9048,3.0058
288.9050,0.0588
288.9052,0.7252
288.9054,0.1181
288.9056,0.1188
288.9058,0.5751
288.9060,0.0805
288.9062,0.6003
288.9064,0.1022
288.9066,0.0101
288.9068,0.0021
288.9070,0.0130
288.9072,0.0107
288.9074,0.0177
288.9076,0.0152
288.9078,0.0850
288.9080,0.0232
288.9082,0.0149
288.9084,0.0203
288.9086,0.0283
288.9088,0.0327
288.9090,0.0254
288.9092,0.0353
288.9094,0.1481
288.9096,0.0694
288.9098,0.0203
288.9100,0.0024
288.9102,0.0040
288.9104,0.0075
288.9106,0.2042
288.9108,1.3931
288.9110,0.0780
288.9112,1.3023
288.9114,0.0193
288.9116,0.0343
288.9118,2.4437
288.9120,1.8421
288.9122,0.1082
288.9124,0.2383
288.9126,0.0079
288.9128,0.0149
288.9130,0.5853
288.9132,0.0072
