63.6000,4.8235
63.6002,0.0130
63.6004,0.0171
63.6006,0.0200
63.6008,0.0298
63.6010,-0.0017
63.6012,0.0047
63.6014,0.0222
63.6016,0.0381
63.6018,0.0474
63.6020,0.0557
63.6022,0.0515
63.6024,0.0432
63.6026,0.0362
63.6028,0.0333
63.6030,0.0292
63.6032,0.0251
63.6034,0.0015
63.6036,0.0059
63.6038,0.0091
63.6040,0.0095
63.6042,0.0018
63.6044,0.0069
63.6046,0.0123
63.6048,0.0018
63.6050,0.0085
63.6052,0.0145
63.6054,0.0155
63.6056,-0.0014
63.6058,-0.0001
63.6060,0.0024
63.6062,-0.0001
63.6064,-0.0004
63.6066,0.0037
63.6068,0.0082
63.6070,0.0130
63.6072,0.0145
63.6074,-0.0078
63.6076,-0.0074
63.6078,-0.0043
63.6080,-0.0071
63.6082,-0.0027
63.6084,0.0149
63.6086,0.0247
63.6088,0.0257
63.6090,0.0232
63.6092,0.0244
63.6094,0.0222
63.6096,0.0209
63.6098,0.0346
63.6100,0.0050
63.6102,0.0050
63.6104,0.0079
63.6106,0.0251
63.6108,0.0302
63.6110,0.0531
63.6112,0.0652
63.6114,0.0620
63.6116,0.0464
63.6118,0.0053
63.6120,0.0126
63.6122,0.0136
63.6124,0.0413
63.6126,0.0072
63.6128,0.0044
63.6130,0.0040
63.6132,0.0114
63.6134,0.0474
63.6136,0.0455
63.6138,0.0002
63.6140,0.0056
63.6142,0.0018
63.6144,0.0152
63.6146,-0.0020
63.6148,0.0056
63.6150,0.0021
63.6152,0.0394
63.6154,0.0388
63.6156,0.0302
63.6158,0.0276
63.6160,-0.0055
63.6162,0.0018
63.6164,0.0028
63.6166,0.0072
63.6168,0.0079
63.6170,0.0270
63.6172,0.0327
63.6174,0.0260
63.6176,0.0193
63.6178,0.0165
63.6180,0.0139
63.6182,-0.0004
63.6184,0.0021
63.6186,0.0034
63.6188,0.0050
63.6190,0.0075
63.6192,0.0126
63.6194,0.0104
63.6196,0.0117
63.6198,0.0098
63.6200,0.0088
63.6202,-0.0001
63.6204,0.0018
63.6206,0.0031
63.6208,0.0034
63.6210,0.0059
63.6212,0.0104
63.6214,0.0161
63.6216,0.0158
