36.8000,0.0751
36.8002,0.0751
36.8004,0.0614
36.8006,0.0471
36.8008,0.0751
36.8010,0.0200
36.8012,0.0506
36.8014,0.0219
36.8016,0.0837
36.8018,0.0244
36.8020,0.0601
36.8022,0.0206
36.8024,0.0095
36.8026,1.7169
36.8028,0.0139
36.8030,0.0142
36.8032,0.0107
36.8034,2.5250
36.8036,0.0021
36.8038,0.0490
36.8040,0.0945
36.8042,0.0961
36.8044,0.0891
36.8046,0.0369
36.8048,0.0697
36.8050,0.0710
36.8052,0.0665
36.8054,0.0751
36.8056,0.1331
36.8058,4.9131
36.8060,0.0292
36.8062,0.0439
36.8064,0.0362
36.8066,0.0308
36.8068,0.0174
36.8070,0.0471
36.8072,0.0576
36.8074,0.3201
36.8076,0.0263
36.8078,-0.0007
36.8080,0.0031
36.8082,0.0502
36.8084,0.0069
36.8086,0.0416
36.8088,0.1898
36.8090,0.0442
36.8092,0.0311
36.8094,0.0639
36.8096,0.0130
36.8098,0.0216
36.8100,0.0184
36.8102,0.0687
36.8104,0.0588
36.8106,0.0235
36.8108,0.3667
36.8110,0.0232
36.8112,0.0700
36.8114,0.0165
36.8116,0.0869
36.8118,0.0394
36.8120,0.0684
36.8122,0.0222
36.8124,0.0289
36.8126,-0.0007
36.8128,0.0592
36.8130,0.0531
36.8132,0.0477
36.8134,4.9462
36.8136,0.0101
36.8138,0.0012
36.8140,0.0161
36.8142,0.0547
36.8144,0.0627
36.8146,0.0161
36.8148,0.0636
36.8150,-0.0004
36.8152,0.0557
36.8154,0.0512
36.8156,0.0241
36.8158,0.0627
36.8160,0.0620
36.8162,0.0588
36.8164,3.9536
36.8166,0.0123
36.8168,1.6968
36.8170,0.0031
36.8172,0.0044
36.8174,0.0123
36.8176,0.0875
36.8178,0.0203
36.8180,4.2311
36.8182,0.0372
36.8184,0.3469
36.8186,0.0372
36.8188,0.0754
36.8190,0.0136
36.8192,0.0053
36.8194,0.0244
36.8196,0.0518
36.8198,0.0506
36.8200,0.0012
36.8202,0.0525
36.8204,0.0754
36.8206,-0.0007
36.8208,0.0168
36.8210,0.0318
36.8212,0.0012
36.8214,0.0729
36.8216,0.0563
36.8218,0.0267
36.8220,0.0697
36.8222,0.0228
36.8224,0.0359
36.8226,0.0435
36.8228,0.0413
36.8230,0.0423
36.8232,0.0455
36.8234,0.0477
36.8236,0.0480
36.8238,0.0566
36.8240,0.0862
36.8242,0.0413
36.8244,0.0560
36.8246,0.0531
36.8248,0.1436
36.8250,0.1121
36.8252,0.0152
36.8254,0.0627
36.8256,0.0592
36.8258,0.0461
36.8260,0.0601
36.8262,0.0518
36.8264,0.0423
36.8266,0.0247
36.8268,0.0031
36.8270,0.0270
36.8272,0.0439
36.8274,0.0072
36.8276,0.0123
36.8278,0.0238
36.8280,0.0005
36.8282,0.0104
36.8284,0.0486
36.8286,0.0461
36.8288,0.0369
36.8290,0.0069
36.8292,0.0117
36.8294,0.0359
36.8296,0.0324
36.8298,0.0107
36.8300,0.0582
36.8302,0.0550
36.8304,1.3501
36.8306,0.0238
36.8308,0.0388
36.8310,0.0337
36.8312,0.0308
36.8314,0.3010
36.8316,0.0082
36.8318,0.0314
36.8320,0.0314
36.8322,0.0279
36.8324,0.0005
36.8326,0.0120
36.8328,0.0340
36.8330,0.0330
36.8332,0.0321
36.8334,0.0044
36.8336,0.0059
36.8338,0.0034
36.8340,0.0107
36.8342,0.0079
36.8344,0.0088
36.8346,0.0082
36.8348,0.0088
36.8350,0.0059
36.8352,0.0091
36.8354,0.0085
36.8356,0.0079
36.8358,0.0222
36.8360,0.0292
36.8362,0.0381
36.8364,0.0324
36.8366,0.0008
36.8368,0.0063
36.8370,0.0161
36.8372,0.0171
36.8374,0.0174
36.8376,0.0161
36.8378,0.0133
36.8380,0.0123
36.8382,0.0110
36.8384,0.0037
36.8386,0.0069
36.8388,0.0021
36.8390,0.0079
36.8392,-0.0001
36.8394,0.0044
36.8396,0.0091
36.8398,0.0238
36.8400,-0.0001
36.8402,0.0063
