301.4000,0.0560
301.4002,0.0298
301.4004,0.0289
301.4006,0.3925
301.4008,1.6512
301.4010,0.1165
301.4012,0.1200
301.4014,1.0582
301.4016,0.0980
301.4018,0.0324
301.4020,0.0381
301.4022,0.2067
301.4024,1.8520
301.4026,0.0200
301.4028,0.0238
301.4030,4.3579
301.4032,0.0187
301.4034,0.0206
301.4036,0.0117
301.4038,0.0155
301.4040,0.0047
301.4042,1.9348
301.4044,0.6809
301.4046,0.0455
301.4048,0.0263
301.4050,0.0260
301.4052,0.0410
301.4054,2.4383
301.4056,0.1232
301.4058,0.3217
301.4060,2.7978
301.4062,2.2704
301.4064,0.0904
301.4066,1.2940
301.4068,0.0668
301.4070,0.0289
301.4072,0.0276
301.4074,0.0292
301.4076,0.0372
301.4078,0.0337
301.4080,0.1404
301.4082,3.8793
301.4084,0.1548
301.4086,0.0464
301.4088,0.0333
301.4090,0.0381
301.4092,0.2306
301.4094,0.0646
301.4096,0.0273
301.4098,0.0289
301.4100,0.0238
301.4102,0.0283
301.4104,0.0397
301.4106,0.2210
301.4108,0.0869
301.4110,0.0263
301.4112,0.0149
301.4114,0.0238
301.4116,0.0139
301.4118,0.0212
301.4120,0.0181
301.4122,0.0298
301.4124,0.0193
301.4126,0.0212
301.4128,0.0257
301.4130,0.0174
301.4132,0.0273
301.4134,0.0098
301.4136,6.6504
301.4138,1.2261
301.4140,0.0531
301.4142,3.1767
301.4144,0.0700
301.4146,0.0818
301.4148,2.2659
301.4150,0.3979
301.4152,0.0569
301.4154,0.0435
301.4156,0.1165
301.4158,0.0598
301.4160,0.0302
301.4162,0.0435
301.4164,0.2685
301.4166,0.0952
301.4168,4.6629
301.4170,0.0961
301.4172,4.7473
301.4174,0.0455
301.4176,0.0298
301.4178,0.0244
301.4180,0.0184
301.4182,0.0190
301.4184,0.0267
301.4186,0.0270
301.4188,0.0257
301.4190,0.0289
301.4192,0.0391
301.4194,0.0340
301.4196,0.2446
301.4198,0.1127
301.4200,6.3856
301.4202,0.5499
301.4204,0.0623
301.4206,3.2700
301.4208,0.0321
301.4210,0.0324
301.4212,0.0362
301.4214,0.0770
301.4216,0.0174
301.4218,0.0079
301.4220,0.0582
301.4222,-0.0007
301.4224,0.0021
301.4226,0.0024
301.4228,0.0031
301.4230,0.0028
301.4232,0.0044
301.4234,0.0219
301.4236,0.0040
301.4238,0.0104
301.4240,0.0050
301.4242,0.0085
301.4244,0.0139
301.4246,0.0056
301.4248,0.0117
301.4250,0.0104
301.4252,0.0085
301.4254,0.0069
301.4256,0.3036
301.4258,0.0604
301.4260,0.0190
301.4262,0.0104
301.4264,0.0171
301.4266,0.0120
301.4268,0.0171
301.4270,0.0745
301.4272,1.3099
301.4274,0.0502
301.4276,4.5526
301.4278,0.0190
301.4280,0.0088
301.4282,0.0123
301.4284,0.0072
301.4286,0.0018
301.4288,0.0079
301.4290,0.5078
301.4292,0.0451
301.4294,0.0483
301.4296,1.7975
301.4298,0.0811
301.4300,5.4019
301.4302,0.0359
301.4304,0.1930
301.4306,0.4406
301.4308,0.0522
301.4310,0.0420
301.4312,0.0184
301.4314,0.0145
301.4316,0.0267
301.4318,0.0142
301.4320,0.0206
301.4322,0.0126
301.4324,0.2676
301.4326,0.0260
301.4328,0.0206
301.4330,0.0161
301.4332,0.0216
301.4334,0.0359
301.4336,0.0184
301.4338,0.0114
301.4340,0.0114
301.4342,0.0107
301.4344,0.0079
301.4346,0.0114
301.4348,0.0117
301.4350,0.3405
301.4352,0.2389
301.4354,0.1340
301.4356,0.0349
301.4358,0.0321
