194.8000,0.2335
194.8002,0.1962
194.8004,0.1248
194.8006,0.1047
194.8008,0.0620
194.8010,0.0560
194.8012,3.0361
194.8014,0.6605
194.8016,0.0075
194.8018,4.8398
194.8020,0.0117
194.8022,0.0181
194.8024,0.0235
194.8026,0.0260
194.8028,0.0232
194.8030,0.0251
194.8032,0.0333
194.8034,0.0343
194.8036,0.0254
194.8038,0.0410
194.8040,0.0292
194.8042,3.2484
194.8044,1.0878
194.8046,0.0130
194.8048,4.4328
194.8050,4.2451
194.8052,0.0232
194.8054,0.0139
194.8056,0.0181
194.8058,0.0123
194.8060,0.0149
194.8062,0.0142
194.8064,0.2685
194.8066,0.1264
194.8068,0.1143
194.8070,0.0856
194.8072,0.0649
194.8074,5.7773
194.8076,1.9963
194.8078,0.0509
194.8080,0.0426
194.8082,0.2204
194.8084,0.0177
194.8086,0.0267
194.8088,0.0283
194.8090,0.2105
194.8092,2.5444
194.8094,0.0362
194.8096,3.5281
194.8098,0.0703
194.8100,0.0512
194.8102,0.0467
194.8104,0.8536
194.8106,0.1369
194.8108,0.1108
194.8110,0.0837
194.8112,5.3260
194.8114,0.1175
194.8116,0.0856
194.8118,6.1756
194.8120,0.1060
194.8122,2.7213
194.8124,0.0802
194.8126,0.0477
194.8128,0.0710
194.8130,0.0652
194.8132,0.0601
194.8134,0.0585
194.8136,1.8870
194.8138,0.1812
194.8140,6.5191
194.8142,0.0499
194.8144,0.7915
194.8146,4.0227
194.8148,3.0017
194.8150,0.1028
194.8152,0.0678
194.8154,0.0620
194.8156,0.1382
194.8158,0.0620
194.8160,2.9067
194.8162,0.0630
194.8164,4.1218
194.8166,0.0553
194.8168,0.0506
194.8170,0.0572
194.8172,0.0767
194.8174,0.0655
194.8176,5.6833
194.8178,0.1847
194.8180,0.0802
194.8182,0.2634
194.8184,4.1199
194.8186,6.0434
194.8188,0.0608
194.8190,0.0620
194.8192,0.0493
194.8194,0.0553
194.8196,0.0544
194.8198,0.0477
194.8200,0.0388
194.8202,3.6425
194.8204,3.3293
194.8206,0.0751
194.8208,1.2564
194.8210,0.0451
194.8212,6.2766
194.8214,0.7637
194.8216,4.5052
194.8218,3.8446
194.8220,0.0461
194.8222,1.3195
194.8224,2.3214
194.8226,4.3908
194.8228,0.0216
194.8230,1.6802
194.8232,0.2500
194.8234,0.3147
194.8236,3.4743
194.8238,0.0531
194.8240,3.0342
194.8242,5.7970
194.8244,3.3733
194.8246,4.4182
194.8248,0.0741
194.8250,0.0601
194.8252,0.0432
194.8254,2.4663
194.8256,1.8689
194.8258,0.0646
194.8260,0.0455
194.8262,0.0420
194.8264,0.0241
194.8266,0.0461
194.8268,0.3593
194.8270,0.0550
194.8272,0.1592
194.8274,0.0203
194.8276,0.0260
194.8278,5.2292
194.8280,1.0005
194.8282,1.2325
194.8284,0.3122
194.8286,0.0435
194.8288,0.0391
194.8290,0.0369
194.8292,0.0471
194.8294,1.7611
194.8296,0.1369
194.8298,0.0378
194.8300,0.0429
194.8302,2.8029
194.8304,0.0531
194.8306,4.8700
194.8308,0.0572
194.8310,0.0474
194.8312,4.2043
194.8314,2.9020
194.8316,0.1031
194.8318,0.1611
194.8320,0.0614
194.8322,2.4479
194.8324,0.0576
194.8326,0.0582
194.8328,6.2830
194.8330,1.5148
194.8332,0.1003
194.8334,1.4237
194.8336,0.0665
194.8338,1.7321
194.8340,1.5929
194.8342,3.6658
194.8344,0.0878
194.8346,0.0244
194.8348,0.0528
194.8350,1.8574
194.8352,6.7301
194.8354,6.7374
194.8356,6.7237
194.8358,6.7167
194.8360,6.7221
194.8362,6.7247
194.8364,6.7323
194.8366,6.7301
194.8368,6.7339
194.8370,6.7310
194.8372,6.7355
