246.8000,0.1732
246.8002,0.0827
246.8004,0.0974
246.8006,5.5265
246.8008,0.0843
246.8010,0.0588
246.8012,0.1404
246.8014,0.0920
246.8016,0.0566
246.8018,0.0506
246.8020,3.2206
246.8022,0.1796
246.8024,0.2035
246.8026,0.1267
246.8028,0.1360
246.8030,0.1047
246.8032,0.1127
246.8034,1.8787
246.8036,0.1442
246.8038,0.0483
246.8040,0.1232
246.8042,0.0735
246.8044,0.0547
246.8046,0.0518
246.8048,0.0416
246.8050,0.0222
246.8052,0.0416
246.8054,0.0439
246.8056,0.0388
246.8058,0.0426
246.8060,0.1595
246.8062,0.2367
246.8064,0.0773
246.8066,0.0678
246.8068,0.0483
246.8070,0.0474
246.8072,0.0397
246.8074,0.1742
246.8076,0.1089
246.8078,0.0993
246.8080,2.1678
246.8082,0.0754
246.8084,0.0263
246.8086,0.0247
246.8088,0.0279
246.8090,0.0247
246.8092,0.0464
246.8094,5.7540
246.8096,0.1646
246.8098,0.0276
246.8100,0.0289
246.8102,0.0359
246.8104,0.0894
246.8106,0.0789
246.8108,0.0496
246.8110,0.0435
246.8112,6.0099
246.8114,4.9736
246.8116,0.0407
246.8118,0.0318
246.8120,4.9844
246.8122,0.1219
246.8124,0.0710
246.8126,0.6210
246.8128,0.3581
246.8130,0.6834
246.8132,4.7684
246.8134,0.0933
246.8136,0.0681
246.8138,0.0534
246.8140,3.4526
246.8142,0.1490
246.8144,0.6095
246.8146,0.0534
246.8148,0.0413
246.8150,3.7276
246.8152,3.5093
246.8154,0.0652
246.8156,0.0499
246.8158,0.5920
246.8160,0.1621
246.8162,0.1258
246.8164,0.0980
246.8166,0.0961
246.8168,0.1615
246.8170,0.0754
246.8172,0.0869
246.8174,0.0384
246.8176,0.0455
246.8178,1.1726
246.8180,0.1382
246.8182,1.8708
246.8184,0.0799
246.8186,0.0690
246.8188,0.0993
246.8190,0.1790
246.8192,0.0936
246.8194,0.0553
246.8196,0.3023
246.8198,1.0875
246.8200,0.0761
246.8202,0.0585
246.8204,0.0512
246.8206,0.0525
246.8208,0.1035
246.8210,0.0729
246.8212,0.0738
246.8214,0.0678
246.8216,2.5973
246.8218,1.0948
246.8220,0.0244
246.8222,0.0225
246.8224,0.0244
246.8226,0.0241
246.8228,0.0260
246.8230,0.3087
246.8232,0.2258
246.8234,0.0318
246.8236,0.0659
246.8238,0.0123
246.8240,0.0203
246.8242,0.0145
246.8244,0.0196
246.8246,0.0225
246.8248,0.0267
246.8250,0.0324
246.8252,0.4285
246.8254,0.0904
246.8256,0.0490
246.8258,0.0780
246.8260,0.0738
246.8262,2.5524
246.8264,7.0312
246.8266,0.5372
246.8268,0.0145
246.8270,0.0225
246.8272,0.0340
246.8274,0.0416
246.8276,0.0372
246.8278,1.0614
246.8280,0.0623
246.8282,2.2417
246.8284,0.0509
246.8286,0.0579
246.8288,6.7227
246.8290,0.0079
246.8292,0.0219
246.8294,0.0279
246.8296,0.0257
246.8298,0.0251
246.8300,1.5521
246.8302,0.0330
246.8304,0.0512
246.8306,0.0283
246.8308,0.0585
246.8310,0.0311
246.8312,0.0369
246.8314,0.0343
246.8316,0.0324
246.8318,0.0302
246.8320,0.0308
246.8322,0.0216
246.8324,0.0228
246.8326,0.0305
246.8328,0.0375
246.8330,0.0273
246.8332,0.0292
246.8334,0.0340
246.8336,0.7220
246.8338,0.2319
246.8340,0.1267
246.8342,0.1184
246.8344,0.1191
246.8346,0.0713
246.8348,0.0458
246.8350,0.0553
246.8352,0.0566
246.8354,0.1022
246.8356,0.1478
246.8358,0.3775
246.8360,1.0148
246.8362,0.1060
246.8364,2.8561
246.8366,0.0474
246.8368,0.0557
246.8370,1.4884
246.8372,0.0187
246.8374,0.0572
246.8376,0.0289
246.8378,0.0311
246.8380,0.0228
246.8382,0.0209
246.8384,0.0145
246.8386,0.0222
246.8388,0.0222
246.8390,0.2794
246.8392,0.0267
246.8394,0.0088
246.8396,0.0270
246.8398,3.3395
246.8400,2.1480
246.8402,0.0773
246.8404,0.0490
246.8406,0.0324
246.8408,0.0289
246.8410,0.2902
246.8412,0.1605
246.8414,0.1070
246.8416,0.0761
246.8418,0.1889
246.8420,0.1277
246.8422,0.0987
246.8424,0.1175
246.8426,0.3412
246.8428,0.1009
246.8430,0.0483
246.8432,2.5533
246.8434,0.0251
246.8436,0.0369
246.8438,0.0416
246.8440,0.0117
246.8442,0.0267
246.8444,0.0429
246.8446,0.0270
246.8448,0.0439
246.8450,0.0365
246.8452,0.2245
246.8454,0.0834
246.8456,0.0738
246.8458,0.0745
246.8460,0.0818
246.8462,0.1121
246.8464,0.3217
246.8466,0.0614
246.8468,0.0483
246.8470,0.1430
246.8472,0.0827
246.8474,0.0362
246.8476,0.0295
246.8478,0.0375
246.8480,0.0321
246.8482,0.0388
246.8484,0.3469
246.8486,0.1761
246.8488,0.0770
246.8490,0.2551
246.8492,0.1366
246.8494,0.1305
246.8496,1.3561
246.8498,0.0735
246.8500,0.0748
246.8502,0.2341
246.8504,0.1576
246.8506,0.1184
246.8508,0.0974
246.8510,0.1210
246.8512,2.4361
246.8514,0.1656
246.8516,0.1082
246.8518,0.1270
246.8520,0.1038
246.8522,0.1570
246.8524,0.1742
246.8526,0.0792
246.8528,0.0627
246.8530,0.1245
246.8532,0.0974
246.8534,0.0678
246.8536,0.0945
246.8538,0.0741
246.8540,0.0614
246.8542,0.0560
246.8544,0.0681
246.8546,0.3300
246.8548,0.1997
246.8550,0.0968
246.8552,1.3638
246.8554,0.1745
246.8556,0.0811
246.8558,0.0811
246.8560,0.0557
246.8562,0.0471
246.8564,0.0509
246.8566,0.0445
246.8568,0.0467
246.8570,0.0502
246.8572,0.0448
246.8574,0.1009
246.8576,0.3829
246.8578,2.1356
246.8580,0.0738
246.8582,0.0531
246.8584,0.0725
246.8586,0.0439
246.8588,0.0608
246.8590,1.5429
246.8592,0.0343
246.8594,2.7429
246.8596,0.3061
246.8598,0.1194
246.8600,0.1025
246.8602,0.0898
246.8604,5.1039
246.8606,0.0811
246.8608,0.0588
246.8610,0.0560
246.8612,0.0608
246.8614,0.0471
246.8616,0.1481
246.8618,0.2704
246.8620,0.0713
246.8622,0.2488
246.8624,0.1149
246.8626,0.0824
246.8628,0.0725
246.8630,0.0493
246.8632,0.0592
246.8634,0.0569
246.8636,3.6263
246.8638,0.0952
246.8640,0.1079
246.8642,0.0343
246.8644,0.0369
246.8646,0.0110
246.8648,0.0305
246.8650,0.0448
246.8652,0.0311
246.8654,0.0512
246.8656,0.2593
246.8658,0.6783
246.8660,0.0655
246.8662,0.0308
246.8664,0.0576
246.8666,0.0569
246.8668,0.0579
246.8670,0.0525
246.8672,0.0572
246.8674,0.3523
246.8676,0.0381
246.8678,0.0174
246.8680,0.0353
246.8682,0.0353
246.8684,0.0330
246.8686,0.0311
246.8688,0.0333
246.8690,0.0311
246.8692,0.0684
246.8694,0.0330
246.8696,4.6205
246.8698,0.0681
246.8700,0.1331
246.8702,0.0968
246.8704,0.0531
246.8706,0.0681
246.8708,0.0518
246.8710,4.9959
246.8712,0.0321
246.8714,0.0305
246.8716,0.0251
246.8718,0.0314
246.8720,0.0435
246.8722,0.0534
246.8724,0.0471
246.8726,0.0474
246.8728,0.0270
246.8730,0.0537
246.8732,0.0515
246.8734,0.0528
246.8736,0.0572
246.8738,0.5967
246.8740,0.0461
246.8742,0.0375
246.8744,0.0471
246.8746,0.0662
246.8748,1.4976
246.8750,0.2006
246.8752,1.3051
246.8754,0.0464
246.8756,0.1181
246.8758,1.5693
246.8760,0.0381
246.8762,0.0525
246.8764,0.0474
246.8766,0.0407
246.8768,0.0378
246.8770,0.2513
246.8772,0.1688
246.8774,0.0588
246.8776,0.0515
246.8778,0.0499
246.8780,0.1955
246.8782,0.0990
246.8784,0.1854
246.8786,0.0534
246.8788,0.0397
246.8790,0.0461
246.8792,0.0247
246.8794,0.0499
246.8796,0.0247
246.8798,0.0314
246.8800,0.0289
246.8802,0.0356
246.8804,0.0435
246.8806,0.1299
246.8808,0.0993
246.8810,0.0289
246.8812,0.0305
246.8814,0.0321
246.8816,0.0617
246.8818,0.0630
246.8820,0.0512
246.8822,0.0426
246.8824,0.0349
246.8826,0.1286
246.8828,0.0563
246.8830,0.0471
246.8832,0.0420
246.8834,0.3029
246.8836,0.1019
246.8838,0.0560
246.8840,0.0659
246.8842,0.1130
246.8844,0.1031
246.8846,1.7003
246.8848,6.7272
246.8850,0.0601
246.8852,0.0674
246.8854,0.1525
246.8856,0.0541
246.8858,0.0416
246.8860,0.2972
246.8862,0.1866
246.8864,0.0493
246.8866,0.0270
246.8868,0.6939
246.8870,0.0203
246.8872,0.0292
246.8874,0.0302
246.8876,0.0305
246.8878,0.0333
246.8880,0.0298
246.8882,3.7024
246.8884,0.0761
246.8886,0.0601
246.8888,0.0971
246.8890,0.0738
246.8892,0.1261
246.8894,0.0608
246.8896,5.7846
246.8898,0.0815
246.8900,0.0410
246.8902,0.0362
246.8904,0.0244
246.8906,0.0254
246.8908,0.2867
246.8910,0.2727
246.8912,0.1615
246.8914,0.3925
246.8916,0.0964
246.8918,6.6848
246.8920,0.0824
246.8922,0.0496
246.8924,3.5084
246.8926,0.1050
246.8928,0.5681
246.8930,0.0518
246.8932,0.1057
246.8934,0.0340
246.8936,0.0318
246.8938,0.0232
246.8940,0.0152
246.8942,0.0235
246.8944,0.0295
246.8946,0.0276
246.8948,0.0254
246.8950,0.2284
246.8952,0.0184
246.8954,0.4900
246.8956,0.0130
246.8958,0.0184
246.8960,0.0155
246.8962,0.0232
