229.6000,0.0050
229.6002,0.0110
229.6004,0.0158
229.6006,0.0123
229.6008,0.1264
229.6010,0.0279
229.6012,0.0286
229.6014,0.0200
229.6016,0.4610
229.6018,2.2385
229.6020,0.0722
229.6022,0.0496
229.6024,0.1344
229.6026,0.0298
229.6028,0.1430
229.6030,0.2006
229.6032,0.2418
229.6034,2.8452
229.6036,0.0435
229.6038,0.0104
229.6040,0.0349
229.6042,0.0260
229.6044,0.0340
229.6046,0.0467
229.6048,0.0235
229.6050,0.0359
229.6052,0.0244
229.6054,0.0075
229.6056,0.0247
229.6058,0.1586
229.6060,0.1057
229.6062,0.0789
229.6064,4.8490
229.6066,0.0349
229.6068,0.0251
229.6070,0.0283
229.6072,0.0333
229.6074,6.2508
229.6076,0.0585
229.6078,2.9644
229.6080,2.8115
229.6082,0.0181
229.6084,0.0216
229.6086,0.0314
229.6088,0.0372
229.6090,0.0461
229.6092,0.0483
229.6094,0.0356
229.6096,2.0330
229.6098,0.1446
229.6100,0.0990
229.6102,0.0808
229.6104,0.1121
229.6106,0.0945
229.6108,1.5598
229.6110,0.0448
229.6112,0.2182
229.6114,0.7927
229.6116,0.1006
229.6118,4.0106
229.6120,0.1060
229.6122,0.0426
229.6124,0.0464
229.6126,0.0149
229.6128,0.0110
229.6130,0.0095
229.6132,0.0149
229.6134,0.0133
229.6136,0.0155
229.6138,0.0142
229.6140,0.0193
229.6142,0.0187
229.6144,0.0130
229.6146,0.0056
229.6148,0.0104
229.6150,0.0130
229.6152,0.0190
229.6154,0.3150
229.6156,0.0936
229.6158,0.1117
229.6160,0.0537
229.6162,0.0343
229.6164,0.0566
229.6166,0.0384
229.6168,0.0365
229.6170,0.2051
229.6172,0.0171
229.6174,0.8412
229.6176,0.2051
229.6178,0.4186
229.6180,0.0741
229.6182,0.0802
229.6184,0.3651
229.6186,0.0968
229.6188,0.0346
229.6190,0.5040
229.6192,0.1181
229.6194,0.2067
229.6196,0.1608
229.6198,0.1286
229.6200,0.2708
229.6202,0.1216
229.6204,5.8273
229.6206,0.0898
229.6208,0.0302
229.6210,0.0416
229.6212,0.0286
229.6214,0.0359
229.6216,0.0391
229.6218,0.1726
229.6220,0.1519
229.6222,0.0872
229.6224,0.2112
229.6226,0.0789
229.6228,0.0455
229.6230,0.0461
229.6232,0.0534
229.6234,0.0541
229.6236,0.0512
229.6238,0.2347
229.6240,0.1803
229.6242,0.2191
