33.6000,0.0098
33.6002,0.0002
33.6004,0.0040
33.6006,0.0101
33.6008,0.0104
33.6010,0.0130
33.6012,0.0136
33.6014,0.0091
33.6016,0.0130
33.6018,0.0142
33.6020,0.0136
33.6022,0.0110
33.6024,0.0098
33.6026,0.0088
33.6028,0.0072
33.6030,0.0072
33.6032,0.0053
33.6034,0.1251
33.6036,0.0008
33.6038,0.0031
33.6040,0.0056
33.6042,0.0047
33.6044,0.0063
33.6046,0.0050
33.6048,0.0047
33.6050,-0.0011
33.6052,-0.0014
33.6054,0.0024
33.6056,0.0024
33.6058,0.0040
33.6060,0.0034
33.6062,0.0037
33.6064,0.0079
33.6066,0.0024
33.6068,0.0034
33.6070,0.0005
33.6072,0.0018
33.6074,0.0008
33.6076,-0.0014
33.6078,0.0002
33.6080,-0.0020
33.6082,0.0120
33.6084,0.0152
33.6086,0.0152
33.6088,0.0155
33.6090,0.0133
33.6092,0.0126
33.6094,0.0120
33.6096,0.0095
33.6098,0.0091
33.6100,0.0101
33.6102,0.0069
33.6104,0.0212
33.6106,0.0193
33.6108,0.0181
33.6110,0.0142
33.6112,0.0123
33.6114,0.0120
33.6116,0.0002
33.6118,0.0034
33.6120,0.0072
33.6122,0.0066
33.6124,0.0063
33.6126,0.0021
33.6128,0.0088
33.6130,0.0161
33.6132,0.0002
33.6134,-0.0011
33.6136,0.0024
33.6138,0.0005
33.6140,0.0059
33.6142,0.0063
33.6144,0.0031
33.6146,-0.0062
33.6148,-0.0030
33.6150,-0.0017
33.6152,0.0018
33.6154,-0.0011
33.6156,0.0002
33.6158,0.0021
33.6160,0.0008
33.6162,0.0012
33.6164,0.0008
33.6166,0.0053
33.6168,-0.0011
33.6170,-0.0011
33.6172,0.0018
33.6174,0.0008
33.6176,0.0012
33.6178,0.0018
33.6180,0.0015
33.6182,-0.0001
33.6184,-0.0004
33.6186,0.0008
33.6188,0.0002
33.6190,-0.0004
33.6192,0.0015
33.6194,0.0088
33.6196,0.0142
33.6198,0.0130
33.6200,0.0123
33.6202,0.0187
33.6204,0.0206
33.6206,0.0203
33.6208,0.0181
33.6210,0.0158
33.6212,0.0145
33.6214,0.0104
33.6216,0.0066
33.6218,-0.0004
33.6220,0.0028
33.6222,0.0012
33.6224,-0.0001
33.6226,-0.0090
33.6228,-0.0052
33.6230,-0.0078
33.6232,-0.0049
33.6234,-0.0007
33.6236,0.1764
33.6238,-0.0033
33.6240,0.0053
33.6242,0.0126
33.6244,0.0107
33.6246,0.0244
33.6248,0.0302
33.6250,0.0232
33.6252,0.0219
33.6254,0.0174
33.6256,0.0152
33.6258,0.0101
33.6260,0.0091
33.6262,0.0069
33.6264,0.0063
33.6266,0.0305
33.6268,0.0353
33.6270,0.0343
33.6272,0.0541
33.6274,0.0509
33.6276,0.0480
33.6278,0.0066
33.6280,0.0391
33.6282,1.0317
33.6284,0.0461
33.6286,0.0579
33.6288,0.6293
33.6290,0.0381
33.6292,0.6547
33.6294,0.0292
33.6296,0.0678
33.6298,0.0690
33.6300,0.0534
33.6302,0.0840
33.6304,0.0939
33.6306,0.0913
33.6308,0.0824
33.6310,0.0792
33.6312,0.1175
33.6314,0.9243
33.6316,0.0174
33.6318,0.0550
33.6320,0.0040
33.6322,0.0298
33.6324,0.0155
33.6326,0.0907
33.6328,0.0952
33.6330,0.0729
33.6332,0.1245
33.6334,0.1223
33.6336,0.1226
33.6338,0.1019
33.6340,0.0875
33.6342,0.0780
33.6344,1.4093
33.6346,0.0130
33.6348,0.0547
33.6350,0.0028
33.6352,0.0120
33.6354,0.0104
33.6356,0.0394
33.6358,0.0305
33.6360,0.0254
33.6362,0.0232
33.6364,0.0184
33.6366,0.0184
33.6368,0.0012
33.6370,0.0145
33.6372,0.0145
33.6374,0.0155
33.6376,0.0028
33.6378,0.0117
33.6380,0.0012
33.6382,0.0260
33.6384,0.0273
33.6386,0.0279
33.6388,0.0318
33.6390,0.0314
33.6392,0.0321
33.6394,0.0340
33.6396,0.0158
33.6398,0.0490
33.6400,0.0388
33.6402,0.0649
33.6404,0.0464
33.6406,0.0384
33.6408,0.0289
33.6410,-0.0049
33.6412,0.0161
33.6414,0.4865
33.6416,0.0107
33.6418,0.0110
33.6420,0.0273
33.6422,0.0467
33.6424,0.0710
33.6426,0.0808
33.6428,0.0639
33.6430,0.0544
33.6432,0.0413
33.6434,0.0359
33.6436,0.0375
33.6438,-0.0004
33.6440,0.0091
33.6442,0.1385
33.6444,0.0008
33.6446,-0.0011
33.6448,0.0037
33.6450,0.0088
33.6452,0.0228
33.6454,0.0276
33.6456,0.0327
33.6458,0.0381
33.6460,0.0330
33.6462,0.0308
33.6464,0.0002
33.6466,0.0034
33.6468,0.0063
33.6470,0.0072
33.6472,0.0059
33.6474,0.0059
33.6476,0.0050
33.6478,0.0056
33.6480,-0.0004
33.6482,-0.0023
33.6484,-0.0049
33.6486,0.0012
33.6488,-0.0030
33.6490,0.0024
33.6492,0.0012
33.6494,0.0024
33.6496,0.0037
33.6498,0.0034
33.6500,0.0088
33.6502,0.0114
33.6504,0.0091
33.6506,0.0085
33.6508,0.0059
33.6510,0.0050
33.6512,0.0059
33.6514,0.0040
33.6516,0.0037
33.6518,0.0047
33.6520,0.0037
33.6522,-0.0004
33.6524,0.0040
33.6526,0.0053
33.6528,0.0053
33.6530,0.0050
33.6532,0.0040
33.6534,0.0063
33.6536,0.0044
33.6538,0.0066
33.6540,0.0047
33.6542,0.0021
33.6544,0.0104
33.6546,0.0120
33.6548,0.0005
33.6550,0.0101
33.6552,0.0120
33.6554,0.0158
33.6556,0.0161
33.6558,4.0501
33.6560,0.0037
33.6562,0.0136
33.6564,0.1117
33.6566,0.0165
33.6568,0.0072
33.6570,0.0181
33.6572,0.0563
33.6574,0.0260
33.6576,0.0461
33.6578,0.0499
33.6580,0.0630
33.6582,0.0079
33.6584,0.0369
33.6586,0.0486
33.6588,0.0400
33.6590,0.0407
33.6592,0.0464
33.6594,0.0429
33.6596,0.0343
33.6598,0.0289
33.6600,4.2072
33.6602,0.0314
33.6604,0.0375
33.6606,0.0324
33.6608,0.0244
33.6610,0.0053
33.6612,0.0161
33.6614,0.0455
33.6616,0.0066
33.6618,0.0502
33.6620,0.0187
33.6622,0.0786
33.6624,0.0040
33.6626,0.0340
33.6628,0.0276
33.6630,0.0082
33.6632,0.0563
33.6634,2.2981
33.6636,0.0423
33.6638,0.0748
33.6640,0.0745
33.6642,0.0834
33.6644,0.0678
33.6646,0.0608
33.6648,0.0493
33.6650,0.0423
33.6652,0.0079
33.6654,0.0145
33.6656,0.0222
33.6658,0.0181
33.6660,0.0165
33.6662,0.0098
33.6664,-0.0017
33.6666,0.0133
33.6668,-0.0011
33.6670,0.0257
33.6672,0.0311
33.6674,1.9877
33.6676,0.0069
33.6678,-0.0007
33.6680,0.0107
33.6682,0.0394
33.6684,0.0423
33.6686,-0.0004
33.6688,0.0165
33.6690,0.0241
33.6692,0.0260
33.6694,0.0219
33.6696,0.0126
33.6698,-0.0004
33.6700,0.0200
33.6702,0.0232
33.6704,0.0165
33.6706,0.0219
33.6708,0.0184
33.6710,0.0149
33.6712,0.0139
33.6714,0.0123
33.6716,0.0107
33.6718,0.0101
33.6720,0.0095
33.6722,0.0697
33.6724,-0.0007
33.6726,0.0047
33.6728,0.0040
33.6730,0.0047
33.6732,-0.0017
33.6734,-0.0001
33.6736,0.0028
