161.8000,0.0799
161.8002,0.0550
161.8004,0.0907
161.8006,0.0531
161.8008,0.0550
161.8010,0.0608
161.8012,0.0432
161.8014,0.0512
161.8016,4.9720
161.8018,5.3799
161.8020,0.0745
161.8022,2.9762
161.8024,0.0818
161.8026,1.7194
161.8028,0.1203
161.8030,0.0757
161.8032,2.3956
161.8034,0.0464
161.8036,0.0432
161.8038,0.0451
161.8040,2.3032
161.8042,4.0310
161.8044,0.1137
161.8046,3.4395
161.8048,0.0748
161.8050,0.0506
161.8052,0.3788
161.8054,0.0435
161.8056,4.6326
161.8058,0.1391
161.8060,0.0314
161.8062,1.9109
161.8064,0.0888
161.8066,5.8741
161.8068,0.0576
161.8070,3.2592
161.8072,0.0904
161.8074,0.1092
161.8076,0.0706
161.8078,0.0716
161.8080,0.0799
161.8082,2.6789
161.8084,0.1274
161.8086,1.1550
161.8088,0.1299
161.8090,0.0416
161.8092,0.2606
161.8094,0.0499
161.8096,0.0426
161.8098,2.3398
161.8100,0.0678
161.8102,0.0435
161.8104,0.4221
161.8106,0.0423
161.8108,3.6805
161.8110,0.0426
161.8112,0.0811
161.8114,0.0697
161.8116,0.1353
161.8118,0.0455
161.8120,0.0420
161.8122,0.0343
161.8124,0.0968
161.8126,0.0448
161.8128,0.0843
161.8130,0.0464
161.8132,5.4796
161.8134,0.0706
161.8136,0.0439
161.8138,0.0423
161.8140,0.0381
161.8142,0.1095
161.8144,0.0537
161.8146,0.0321
161.8148,0.1168
161.8150,0.0273
161.8152,0.5343
161.8154,0.0286
161.8156,2.1897
161.8158,0.0333
161.8160,0.0757
161.8162,0.0697
161.8164,0.0598
161.8166,4.3019
161.8168,0.0413
161.8170,2.6751
161.8172,0.0917
161.8174,0.0525
161.8176,0.0920
161.8178,2.1598
161.8180,0.0741
161.8182,0.0461
161.8184,0.0598
161.8186,0.0356
161.8188,2.5269
161.8190,0.0659
161.8192,0.7328
161.8194,1.0187
161.8196,3.1958
161.8198,7.1956
161.8200,2.4208
161.8202,0.0381
161.8204,3.2952
161.8206,2.0760
161.8208,0.0260
161.8210,1.3290
161.8212,0.1175
161.8214,3.7859
161.8216,0.0474
161.8218,0.0821
161.8220,0.0859
161.8222,0.0522
