286.0000,0.0050
286.0002,0.0098
286.0004,0.0107
286.0006,0.0110
286.0008,0.0114
286.0010,0.0161
286.0012,0.0219
286.0014,0.0212
286.0016,0.0216
286.0018,0.0161
286.0020,0.0295
286.0022,0.0216
286.0024,0.0181
286.0026,0.0104
286.0028,0.0098
286.0030,0.0091
286.0032,0.0104
286.0034,0.0515
286.0036,0.0404
286.0038,0.0423
286.0040,0.0378
286.0042,0.0413
286.0044,0.0219
286.0046,0.0314
286.0048,0.0308
286.0050,0.0544
286.0052,0.0566
286.0054,0.0639
286.0056,0.0563
286.0058,0.0681
286.0060,2.9453
286.0062,4.2260
286.0064,0.0212
286.0066,0.0292
286.0068,0.0302
286.0070,0.0362
286.0072,0.0439
286.0074,0.0423
286.0076,0.0582
286.0078,0.0623
286.0080,0.0455
286.0082,-0.0023
286.0084,-0.0030
286.0086,0.0034
286.0088,0.0145
286.0090,0.0149
286.0092,0.0098
286.0094,0.0216
286.0096,0.0292
286.0098,0.0203
286.0100,4.4077
286.0102,0.0327
286.0104,0.4671
286.0106,0.1321
286.0108,0.1133
286.0110,0.1028
286.0112,0.1098
286.0114,0.0961
286.0116,0.1089
286.0118,0.1372
286.0120,0.0952
286.0122,1.4202
286.0124,0.0776
286.0126,0.5891
286.0128,0.0369
286.0130,0.0203
286.0132,0.0034
286.0134,0.0072
286.0136,0.0107
286.0138,0.0101
286.0140,0.0200
286.0142,0.0101
286.0144,0.0165
286.0146,0.0123
286.0148,0.0200
286.0150,0.0238
286.0152,0.0184
286.0154,0.0177
286.0156,0.0235
286.0158,0.0333
286.0160,0.0429
286.0162,0.0149
286.0164,0.0139
286.0166,0.0104
286.0168,0.0200
286.0170,0.0286
286.0172,0.0445
286.0174,0.0553
286.0176,0.0595
286.0178,0.0496
286.0180,0.1025
286.0182,0.0882
286.0184,0.0145
286.0186,0.0130
286.0188,0.0142
286.0190,0.0133
286.0192,0.0161
286.0194,0.0219
286.0196,0.1207
286.0198,0.0308
286.0200,0.0130
286.0202,0.0107
286.0204,0.0120
286.0206,0.0171
286.0208,0.0145
286.0210,0.0557
286.0212,0.0193
286.0214,0.0751
286.0216,0.0480
286.0218,0.0894
286.0220,0.1984
286.0222,0.0333
286.0224,0.0257
286.0226,0.0298
286.0228,0.0289
286.0230,0.0216
286.0232,0.0228
286.0234,0.0222
286.0236,0.0333
286.0238,0.0283
286.0240,0.0330
286.0242,0.7682
286.0244,0.0512
286.0246,0.0426
286.0248,0.0461
286.0250,0.0467
286.0252,0.1895
286.0254,0.0474
286.0256,1.6206
286.0258,0.3960
286.0260,0.0719
286.0262,0.0659
286.0264,0.0780
286.0266,0.0745
286.0268,0.1028
286.0270,0.1522
286.0272,0.1427
286.0274,0.1691
286.0276,0.6675
286.0278,0.1803
286.0280,0.0955
286.0282,0.0961
286.0284,0.0878
286.0286,0.0805
286.0288,0.0786
286.0290,0.0792
286.0292,0.5394
286.0294,0.1296
286.0296,0.0741
286.0298,0.2185
286.0300,0.4148
286.0302,0.0474
286.0304,0.0515
286.0306,0.0585
286.0308,5.0440
286.0310,0.1175
286.0312,0.0541
286.0314,0.1229
286.0316,0.0340
286.0318,0.0346
286.0320,0.1149
286.0322,0.0318
286.0324,0.0181
286.0326,0.0161
286.0328,0.0206
286.0330,0.0117
286.0332,0.0107
286.0334,0.1315
286.0336,0.0968
286.0338,0.3577
286.0340,0.1019
286.0342,0.0821
286.0344,0.0716
286.0346,0.0796
286.0348,0.1615
286.0350,0.0697
286.0352,0.0400
286.0354,0.0474
286.0356,0.0515
286.0358,1.6359
286.0360,0.1423
286.0362,0.0831
286.0364,0.0898
286.0366,0.0741
286.0368,0.1777
286.0370,0.2765
286.0372,0.0869
286.0374,0.0563
286.0376,0.1340
286.0378,0.1172
286.0380,0.3090
286.0382,0.7198
286.0384,0.2641
286.0386,0.0216
286.0388,0.0075
286.0390,0.0075
286.0392,0.0069
286.0394,0.0085
286.0396,0.0244
286.0398,0.0206
286.0400,0.0346
286.0402,0.1787
286.0404,0.1943
286.0406,0.0506
286.0408,1.3950
286.0410,0.1057
286.0412,0.0085
286.0414,0.0008
286.0416,0.0056
286.0418,0.0098
286.0420,0.0181
286.0422,0.0295
286.0424,0.1672
286.0426,0.0391
286.0428,0.0142
286.0430,0.0088
286.0432,0.0155
286.0434,0.0136
286.0436,0.0107
286.0438,0.0882
286.0440,0.0353
286.0442,0.0429
286.0444,0.0477
286.0446,0.0356
286.0448,0.2395
286.0450,5.8687
286.0452,0.0171
286.0454,0.0002
286.0456,-0.0007
286.0458,0.0171
286.0460,0.0034
286.0462,0.0085
286.0464,0.0330
286.0466,6.6772
286.0468,0.0455
286.0470,0.0091
286.0472,0.0187
286.0474,0.0114
286.0476,0.0158
286.0478,0.1519
286.0480,0.0123
286.0482,0.0059
286.0484,0.0095
286.0486,0.0101
286.0488,0.0187
286.0490,0.0862
286.0492,0.0145
286.0494,0.0190
286.0496,0.0292
286.0498,0.0343
286.0500,0.0365
286.0502,0.0286
286.0504,0.0263
286.0506,0.0327
286.0508,0.0455
286.0510,0.0343
286.0512,0.0435
286.0514,0.0442
286.0516,0.0369
286.0518,0.0388
286.0520,0.0353
286.0522,0.0432
286.0524,0.0445
286.0526,0.0353
286.0528,0.0298
286.0530,0.0276
286.0532,0.0193
286.0534,0.0356
286.0536,0.0372
286.0538,0.0407
286.0540,0.0346
286.0542,0.0439
286.0544,3.6295
286.0546,0.0193
286.0548,0.0015
286.0550,0.0037
286.0552,0.0053
286.0554,0.0117
286.0556,0.0091
286.0558,0.0066
286.0560,0.0034
286.0562,0.0037
286.0564,0.0075
286.0566,0.0044
286.0568,0.0088
286.0570,0.0066
286.0572,0.0059
286.0574,0.0012
286.0576,0.0059
286.0578,5.2610
286.0580,0.0710
286.0582,0.0741
286.0584,0.1022
286.0586,0.0920
286.0588,0.0850
286.0590,0.0856
286.0592,0.0971
286.0594,0.0805
286.0596,0.0751
286.0598,0.0939
286.0600,5.2155
286.0602,0.0764
286.0604,0.0534
286.0606,0.0142
286.0608,0.0286
286.0610,0.0235
286.0612,0.0126
286.0614,0.0149
286.0616,0.0225
286.0618,0.0190
286.0620,0.0235
286.0622,0.0260
286.0624,0.0267
286.0626,0.0254
286.0628,0.0228
286.0630,0.0225
286.0632,1.8440
286.0634,0.0598
286.0636,0.0451
286.0638,0.0171
286.0640,0.0384
286.0642,0.0400
286.0644,0.0499
286.0646,0.0496
286.0648,0.0302
286.0650,0.0394
286.0652,0.0311
286.0654,0.0831
286.0656,0.0461
286.0658,0.0107
286.0660,0.0187
286.0662,0.0203
286.0664,0.0139
286.0666,0.1019
286.0668,0.5515
286.0670,0.0560
286.0672,0.0560
286.0674,0.0509
286.0676,0.0630
286.0678,0.1468
286.0680,0.0636
286.0682,0.2351
286.0684,0.3810
286.0686,0.0381
286.0688,0.0260
286.0690,7.0771
286.0692,0.0811
286.0694,0.0177
286.0696,0.0232
286.0698,0.0512
286.0700,0.0522
286.0702,0.0384
286.0704,0.0318
286.0706,0.0286
286.0708,0.0410
286.0710,0.0375
286.0712,0.0340
286.0714,0.0649
286.0716,0.0429
286.0718,0.0547
286.0720,0.0786
286.0722,0.1095
286.0724,0.0420
286.0726,0.0611
286.0728,0.0796
286.0730,0.1350
286.0732,0.0130
286.0734,0.0945
286.0736,0.0059
286.0738,0.0123
286.0740,0.0130
286.0742,0.0072
286.0744,0.0021
286.0746,0.0066
286.0748,-0.0027
286.0750,-0.0062
286.0752,-0.0004
286.0754,4.0638
286.0756,0.0085
286.0758,0.0072
286.0760,0.0040
286.0762,0.0031
286.0764,0.0040
286.0766,0.0047
286.0768,0.5266
286.0770,0.0050
286.0772,0.0037
286.0774,0.0028
286.0776,0.0037
286.0778,0.0053
286.0780,0.0069
286.0782,0.0161
286.0784,0.0095
286.0786,1.9555
286.0788,4.4175
286.0790,0.0114
286.0792,0.0152
286.0794,0.0168
286.0796,0.0225
286.0798,0.0305
286.0800,0.0407
286.0802,0.0480
286.0804,0.0541
286.0806,0.0792
