271.0000,0.9887
271.0002,0.0525
271.0004,0.0448
271.0006,0.0541
271.0008,0.0595
271.0010,0.0725
271.0012,0.0391
271.0014,0.0512
271.0016,0.0451
271.0018,0.0420
271.0020,0.0537
271.0022,0.0687
271.0024,0.1363
271.0026,0.1560
271.0028,0.0502
271.0030,0.4795
271.0032,0.0725
271.0034,0.0582
271.0036,0.0968
271.0038,4.4590
271.0040,0.0958
271.0042,0.0850
271.0044,0.0780
271.0046,1.9198
271.0048,0.1070
271.0050,5.0463
271.0052,0.1213
271.0054,0.0474
271.0056,0.0340
271.0058,0.0311
271.0060,0.4871
271.0062,0.0643
271.0064,0.0483
271.0066,0.0372
271.0068,0.0321
271.0070,0.0365
271.0072,0.0416
271.0074,0.0426
271.0076,0.0537
271.0078,0.0474
271.0080,0.0582
271.0082,0.0601
271.0084,0.0984
271.0086,0.0474
271.0088,0.0537
271.0090,0.0534
271.0092,0.0569
271.0094,0.0668
271.0096,0.0738
271.0098,0.0620
271.0100,0.0878
271.0102,0.1044
271.0104,0.1092
271.0106,0.0936
271.0108,0.1149
271.0110,0.2191
271.0112,0.1108
271.0114,1.4900
271.0116,0.1347
271.0118,6.5991
271.0120,0.1267
271.0122,0.2179
271.0124,0.0193
271.0126,0.0397
271.0128,0.0480
271.0130,0.0502
271.0132,0.1650
271.0134,0.0646
271.0136,0.0471
271.0138,0.0598
271.0140,0.0588
271.0142,0.0541
271.0144,0.0639
271.0146,0.0678
271.0148,0.0639
271.0150,0.2781
271.0152,0.0745
271.0154,0.1188
271.0156,0.0474
271.0158,0.0244
271.0160,0.0187
271.0162,0.1681
271.0164,0.0913
271.0166,0.0627
271.0168,0.0608
271.0170,0.0553
271.0172,0.0585
271.0174,0.0537
271.0176,0.0611
271.0178,0.0623
271.0180,0.0681
271.0182,0.5540
271.0184,0.0894
271.0186,0.0614
271.0188,2.5728
271.0190,0.1780
271.0192,0.1748
271.0194,0.1455
271.0196,0.1022
271.0198,0.0330
271.0200,0.0228
271.0202,0.1420
271.0204,0.0404
271.0206,0.0222
271.0208,2.0906
271.0210,0.0563
271.0212,0.0314
271.0214,0.0343
271.0216,0.0375
271.0218,0.0869
271.0220,0.1006
271.0222,0.0318
271.0224,0.0174
271.0226,0.0072
271.0228,0.0095
271.0230,0.0114
271.0232,0.0126
271.0234,0.0107
271.0236,0.0187
271.0238,0.0212
271.0240,0.0190
271.0242,0.0257
