276.6000,0.0203
276.6002,0.0655
276.6004,0.5040
276.6006,0.0987
276.6008,0.0592
276.6010,0.0528
276.6012,0.0429
276.6014,0.0420
276.6016,0.0474
276.6018,0.0324
276.6020,0.0359
276.6022,0.0161
276.6024,1.4673
276.6026,0.2535
276.6028,0.0222
276.6030,0.0333
276.6032,2.3182
276.6034,0.0107
276.6036,0.0187
276.6038,0.0177
276.6040,0.0235
276.6042,0.0190
276.6044,2.9807
276.6046,0.1774
276.6048,0.1528
276.6050,0.7401
276.6052,3.3181
276.6054,0.2539
276.6056,0.0802
276.6058,0.0477
276.6060,0.0448
276.6062,0.0375
276.6064,0.0448
276.6066,0.0502
276.6068,0.0557
276.6070,0.5786
276.6072,0.0980
276.6074,0.0576
276.6076,0.0659
276.6078,0.0496
276.6080,0.0592
276.6082,0.2281
276.6084,0.9740
276.6086,0.0292
276.6088,2.2458
276.6090,0.0165
276.6092,0.0232
276.6094,0.0289
276.6096,0.0308
276.6098,0.0321
276.6100,0.0486
276.6102,0.0397
276.6104,0.0601
276.6106,0.1490
276.6108,0.0917
276.6110,0.0643
276.6112,0.0694
276.6114,0.0643
276.6116,0.0770
276.6118,0.0821
276.6120,0.0780
276.6122,0.0694
276.6124,0.0792
276.6126,0.0668
276.6128,0.0745
276.6130,0.1098
276.6132,0.0694
276.6134,0.0792
276.6136,0.0964
276.6138,0.0917
276.6140,0.0990
276.6142,0.0958
276.6144,0.1643
276.6146,0.4103
276.6148,0.0796
276.6150,0.0557
276.6152,0.0531
276.6154,1.7194
276.6156,1.8800
276.6158,2.8781
276.6160,0.2217
276.6162,2.1531
276.6164,3.9826
276.6166,0.0608
276.6168,0.0439
276.6170,0.1082
276.6172,0.0623
276.6174,0.0413
276.6176,0.0528
276.6178,0.1920
276.6180,1.2554
276.6182,0.1009
276.6184,0.0710
276.6186,5.0498
276.6188,0.1637
276.6190,0.0840
276.6192,0.1544
276.6194,5.1823
276.6196,0.0572
276.6198,0.0592
276.6200,0.0811
276.6202,0.1567
276.6204,0.0764
276.6206,0.0659
276.6208,2.4702
276.6210,3.1569
276.6212,0.0588
276.6214,0.0639
276.6216,4.5641
276.6218,0.1503
276.6220,0.0993
276.6222,0.0847
