107.8000,0.0949
107.8002,1.6448
107.8004,0.0445
107.8006,0.0053
107.8008,0.0184
107.8010,0.0235
107.8012,0.0028
107.8014,0.0145
107.8016,0.0165
107.8018,0.0117
107.8020,0.0193
107.8022,0.2679
107.8024,0.0005
107.8026,0.0222
107.8028,0.0773
107.8030,0.0754
107.8032,0.0789
107.8034,-0.0001
107.8036,0.0187
107.8038,0.0024
107.8040,0.0196
107.8042,0.0333
107.8044,0.0305
107.8046,0.0308
107.8048,0.0286
107.8050,0.2433
107.8052,0.0079
107.8054,0.0184
107.8056,0.0212
107.8058,0.4151
107.8060,0.0034
107.8062,0.0040
107.8064,0.0091
107.8066,0.0247
107.8068,0.0298
107.8070,0.0072
107.8072,0.0130
107.8074,0.0142
107.8076,0.0177
107.8078,0.0155
107.8080,0.0152
107.8082,0.0053
107.8084,0.0069
107.8086,0.0120
107.8088,0.0101
107.8090,-0.0020
107.8092,-0.0027
107.8094,0.0031
107.8096,-0.0007
107.8098,0.0050
107.8100,0.0072
107.8102,0.0579
107.8104,0.0012
107.8106,0.0024
107.8108,0.0066
107.8110,0.0117
107.8112,0.0174
107.8114,1.0384
107.8116,0.0063
107.8118,0.0171
107.8120,0.0222
107.8122,1.3329
107.8124,0.0184
107.8126,0.0292
107.8128,0.0420
107.8130,0.0270
107.8132,0.0515
107.8134,0.0311
107.8136,0.0088
107.8138,0.0251
107.8140,0.0059
107.8142,0.0206
107.8144,0.0298
107.8146,0.0152
107.8148,2.5234
107.8150,0.0235
107.8152,0.0372
107.8154,0.0773
107.8156,0.0375
107.8158,0.0646
107.8160,0.0181
107.8162,0.0126
107.8164,0.0053
107.8166,0.0142
107.8168,0.0222
107.8170,0.0152
107.8172,0.0232
107.8174,0.0400
107.8176,0.1149
107.8178,0.0330
107.8180,0.0429
107.8182,0.0037
107.8184,0.0324
107.8186,0.0512
107.8188,0.0681
107.8190,0.0200
107.8192,0.0260
107.8194,0.0241
107.8196,0.0187
107.8198,0.0400
107.8200,0.0177
107.8202,0.0267
107.8204,0.0174
107.8206,0.0133
107.8208,0.0337
