207.8000,0.0212
207.8002,0.0283
207.8004,0.0451
207.8006,0.0059
207.8008,0.0018
207.8010,0.0031
207.8012,0.0044
207.8014,0.0021
207.8016,0.0031
207.8018,0.0069
207.8020,0.0152
207.8022,0.0244
207.8024,0.0232
207.8026,0.0295
207.8028,0.0372
207.8030,4.1760
207.8032,0.0005
207.8034,-0.0017
207.8036,0.0047
207.8038,0.0069
207.8040,0.0114
207.8042,0.0155
207.8044,0.0193
207.8046,0.0196
207.8048,0.0257
207.8050,0.0391
207.8052,0.0499
207.8054,0.0241
207.8056,0.0133
207.8058,0.0203
207.8060,0.0165
207.8062,0.0276
207.8064,0.0149
207.8066,0.0126
207.8068,0.0165
207.8070,0.0171
207.8072,0.0311
207.8074,5.3888
207.8076,0.0404
207.8078,0.0232
207.8080,0.0267
207.8082,0.0384
207.8084,0.0474
207.8086,0.0786
207.8088,0.0416
207.8090,0.1274
207.8092,0.6528
207.8094,6.7333
207.8096,0.0439
207.8098,0.0359
207.8100,0.0327
207.8102,0.6952
207.8104,0.0410
207.8106,0.0534
207.8108,0.0404
207.8110,0.0404
207.8112,0.0410
207.8114,0.0404
207.8116,0.1528
207.8118,0.0413
207.8120,0.0486
207.8122,0.0308
207.8124,0.1379
207.8126,1.2975
207.8128,0.0598
207.8130,0.0499
207.8132,0.0557
207.8134,0.0461
207.8136,0.0547
207.8138,0.0349
207.8140,0.0302
207.8142,0.0247
207.8144,0.0267
207.8146,0.0276
207.8148,0.0359
207.8150,0.0448
207.8152,0.0569
207.8154,0.3036
207.8156,0.0337
207.8158,0.0206
207.8160,0.0212
207.8162,0.0263
207.8164,0.0241
207.8166,0.0270
207.8168,2.4096
207.8170,0.0659
207.8172,0.0525
207.8174,0.0608
207.8176,0.7762
207.8178,0.0273
207.8180,0.0455
207.8182,0.0273
207.8184,0.0298
207.8186,0.0040
207.8188,0.0126
207.8190,0.0181
207.8192,0.0155
207.8194,0.0174
207.8196,0.0276
207.8198,0.0372
207.8200,0.0499
207.8202,2.1719
207.8204,0.0697
207.8206,-0.0007
207.8208,0.0044
207.8210,0.0053
207.8212,0.0110
207.8214,0.0165
207.8216,0.0091
207.8218,0.0254
207.8220,0.0247
207.8222,0.0251
207.8224,0.0330
207.8226,0.0550
207.8228,0.0655
207.8230,0.0917
207.8232,0.1073
207.8234,0.0085
207.8236,0.0152
207.8238,0.0251
207.8240,0.0222
207.8242,0.0171
207.8244,0.0333
207.8246,0.0206
207.8248,0.0193
207.8250,0.0238
207.8252,0.0802
207.8254,0.0633
207.8256,0.0477
207.8258,1.7388
207.8260,7.0264
207.8262,0.0308
207.8264,0.0232
207.8266,0.0174
207.8268,0.0174
207.8270,0.0212
207.8272,0.0168
207.8274,0.0200
207.8276,0.0270
207.8278,0.0483
207.8280,2.9759
207.8282,0.5298
207.8284,0.0464
207.8286,0.0547
207.8288,0.0697
207.8290,0.0579
207.8292,0.0502
207.8294,0.0633
207.8296,0.0604
207.8298,0.0754
207.8300,0.0279
207.8302,0.0286
207.8304,0.0337
207.8306,0.0346
207.8308,0.0400
207.8310,0.0471
207.8312,0.0547
207.8314,0.0608
207.8316,0.1149
207.8318,0.0474
207.8320,0.0362
207.8322,0.0324
207.8324,0.0394
207.8326,0.0455
207.8328,0.0506
207.8330,0.0512
207.8332,0.0824
207.8334,0.0471
207.8336,0.0518
207.8338,0.0404
207.8340,0.0493
207.8342,0.0439
207.8344,1.4103
207.8346,0.0152
207.8348,0.0165
207.8350,0.0193
207.8352,0.0155
207.8354,0.0161
207.8356,0.0219
207.8358,0.0228
207.8360,0.0228
207.8362,0.0171
207.8364,0.0190
207.8366,0.0187
207.8368,0.0232
207.8370,0.0152
207.8372,2.7684
207.8374,0.0212
207.8376,0.0241
207.8378,0.0333
207.8380,0.0671
207.8382,0.0365
207.8384,0.0289
207.8386,3.5645
207.8388,0.0181
207.8390,0.0464
207.8392,0.0471
207.8394,0.0394
207.8396,0.0639
207.8398,4.0217
207.8400,0.0298
207.8402,0.0165
207.8404,0.0177
207.8406,0.0120
207.8408,0.0158
207.8410,0.0184
207.8412,0.0219
207.8414,0.0238
207.8416,3.1454
207.8418,0.0059
207.8420,0.0063
207.8422,0.0021
207.8424,0.0034
207.8426,0.0091
207.8428,1.9116
207.8430,0.0120
207.8432,0.0206
207.8434,0.0324
207.8436,0.0397
207.8438,0.0627
207.8440,0.0267
207.8442,0.0455
207.8444,0.0588
207.8446,0.1105
207.8448,0.0588
207.8450,0.6726
207.8452,0.0181
207.8454,0.0145
207.8456,0.1516
207.8458,0.0165
207.8460,0.0161
207.8462,0.0200
207.8464,1.0728
207.8466,0.0247
207.8468,0.0085
207.8470,0.0091
207.8472,0.0187
207.8474,0.0095
207.8476,3.9456
207.8478,0.0445
207.8480,0.0321
207.8482,0.0764
207.8484,0.0362
207.8486,0.0145
207.8488,4.2719
207.8490,0.0359
207.8492,0.0324
207.8494,0.0388
207.8496,0.0534
207.8498,0.1152
207.8500,0.1869
207.8502,4.1769
207.8504,0.0582
207.8506,0.0477
207.8508,0.3941
207.8510,0.0232
207.8512,0.0356
207.8514,0.0407
207.8516,0.0888
207.8518,0.0095
207.8520,0.0123
207.8522,0.0171
207.8524,0.0203
207.8526,0.0187
207.8528,0.0212
207.8530,0.0200
207.8532,0.0171
207.8534,0.0257
207.8536,0.0295
207.8538,0.0404
207.8540,0.0356
207.8542,0.1047
207.8544,0.0359
207.8546,0.0391
207.8548,0.0359
207.8550,0.0448
207.8552,0.0423
207.8554,0.0369
207.8556,0.0270
207.8558,0.0308
207.8560,0.0273
207.8562,0.0260
207.8564,0.0471
207.8566,0.0394
207.8568,0.0388
207.8570,2.9587
207.8572,0.0311
207.8574,2.8835
207.8576,0.0200
207.8578,0.0222
207.8580,0.0200
207.8582,0.0525
207.8584,0.0161
207.8586,0.0165
207.8588,0.0340
207.8590,0.0206
207.8592,0.0219
207.8594,0.0219
207.8596,0.0130
207.8598,0.0241
207.8600,0.0149
207.8602,0.0212
207.8604,0.0308
207.8606,0.0397
207.8608,0.0515
207.8610,0.0569
207.8612,0.0738
207.8614,0.7019
207.8616,0.0283
207.8618,0.0232
207.8620,0.0276
207.8622,0.0359
207.8624,0.0518
207.8626,0.0659
207.8628,0.0697
207.8630,2.0779
207.8632,0.0423
207.8634,0.0283
207.8636,1.9667
207.8638,0.0200
207.8640,0.0263
207.8642,0.0260
207.8644,0.0263
207.8646,0.0333
207.8648,0.0423
207.8650,1.4090
207.8652,0.0346
207.8654,0.0200
207.8656,0.0193
207.8658,0.0228
207.8660,0.2118
207.8662,0.0410
207.8664,0.0407
207.8666,0.0397
207.8668,0.0410
207.8670,0.5776
207.8672,0.1047
207.8674,0.0279
207.8676,0.0263
207.8678,0.0095
207.8680,0.0152
207.8682,0.0136
207.8684,0.0219
207.8686,0.0279
207.8688,0.0375
207.8690,0.0467
207.8692,0.0512
207.8694,0.0735
207.8696,0.0773
207.8698,0.0843
207.8700,0.0391
207.8702,0.0289
207.8704,0.0461
207.8706,2.3762
207.8708,5.4608
207.8710,0.0799
207.8712,0.0375
207.8714,0.0251
207.8716,0.0263
207.8718,0.0340
207.8720,0.0330
207.8722,0.0381
207.8724,0.0512
207.8726,0.0407
207.8728,1.3679
207.8730,0.0639
207.8732,0.0448
207.8734,0.0502
207.8736,0.0585
207.8738,0.0643
207.8740,0.1184
207.8742,0.0837
207.8744,3.1470
207.8746,0.0257
207.8748,0.5098
207.8750,0.0270
207.8752,0.0177
207.8754,0.0292
207.8756,0.0273
207.8758,0.0439
207.8760,0.0372
207.8762,0.0384
207.8764,0.0333
207.8766,0.4935
207.8768,0.0353
207.8770,0.0346
207.8772,0.0318
207.8774,0.0305
207.8776,0.0343
207.8778,0.7242
207.8780,4.2254
207.8782,0.0251
207.8784,0.0244
207.8786,0.0286
207.8788,0.0286
207.8790,0.0369
207.8792,4.4242
207.8794,0.0369
207.8796,0.0432
207.8798,0.0480
207.8800,0.0566
207.8802,0.0455
207.8804,0.8813
207.8806,0.0232
207.8808,0.0276
207.8810,0.0394
207.8812,2.5441
207.8814,0.0563
207.8816,0.0298
207.8818,0.0330
207.8820,0.0273
207.8822,0.0295
207.8824,0.0321
207.8826,0.0302
207.8828,0.0499
207.8830,0.0072
207.8832,0.0219
207.8834,0.0369
207.8836,0.0337
207.8838,0.0687
207.8840,0.0181
207.8842,0.0219
207.8844,0.1060
207.8846,0.0289
207.8848,0.0295
207.8850,0.0353
207.8852,0.0247
207.8854,0.0407
207.8856,0.0458
207.8858,0.0550
207.8860,0.0286
207.8862,0.0203
207.8864,0.0200
207.8866,0.6516
207.8868,0.0152
207.8870,4.4494
207.8872,0.0407
207.8874,0.0397
207.8876,0.0435
207.8878,0.0397
207.8880,0.0397
207.8882,0.0496
207.8884,3.0521
207.8886,0.0289
207.8888,0.0283
207.8890,0.0283
207.8892,0.2615
207.8894,0.0123
207.8896,0.0541
207.8898,0.0028
207.8900,0.0088
207.8902,0.0181
207.8904,0.0174
207.8906,0.0247
207.8908,0.0295
207.8910,0.0324
207.8912,0.0241
207.8914,0.0206
207.8916,0.2281
207.8918,0.0273
207.8920,0.0375
207.8922,0.0560
207.8924,0.0528
207.8926,0.0458
207.8928,0.0544
207.8930,3.2439
207.8932,0.0037
207.8934,1.0018
207.8936,0.0050
207.8938,0.0152
207.8940,0.0206
207.8942,0.0200
207.8944,0.0318
207.8946,0.0257
207.8948,0.0617
207.8950,0.0659
207.8952,0.0652
207.8954,0.3778
207.8956,0.0413
207.8958,0.0461
207.8960,0.0467
207.8962,0.0359
207.8964,0.0404
207.8966,0.0314
207.8968,0.0362
207.8970,0.0471
207.8972,0.0910
207.8974,0.0152
207.8976,0.0142
207.8978,0.0152
207.8980,0.0142
207.8982,0.0257
207.8984,0.0365
207.8986,0.5732
207.8988,0.2080
207.8990,0.0193
207.8992,0.0200
207.8994,0.0209
207.8996,0.0181
207.8998,0.0184
207.9000,0.0174
207.9002,0.0152
207.9004,0.0145
207.9006,0.0161
207.9008,0.0091
207.9010,0.0209
207.9012,0.0372
207.9014,0.0391
207.9016,0.0713
207.9018,0.0955
207.9020,0.1468
207.9022,0.0770
207.9024,0.0321
207.9026,0.0228
207.9028,0.0212
207.9030,0.0200
207.9032,0.0219
207.9034,0.1143
207.9036,0.0104
207.9038,0.0130
