323.8000,0.0044
323.8002,0.0155
323.8004,0.5126
323.8006,0.0257
323.8008,0.0158
323.8010,0.0021
323.8012,0.0088
323.8014,0.0117
323.8016,0.0136
323.8018,0.0308
323.8020,0.0130
323.8022,0.0075
323.8024,0.0158
323.8026,0.8412
323.8028,0.0066
323.8030,0.0193
323.8032,0.0123
323.8034,0.0104
323.8036,0.0063
323.8038,0.0133
323.8040,0.0165
323.8042,0.0130
323.8044,0.0273
323.8046,0.0254
323.8048,0.0276
323.8050,0.0142
323.8052,0.0145
323.8054,0.0079
323.8056,0.0110
323.8058,0.0133
323.8060,0.0126
323.8062,-0.0007
323.8064,-0.0033
323.8066,-0.0023
323.8068,-0.0049
323.8070,0.0012
323.8072,0.0142
323.8074,0.0149
323.8076,0.0187
323.8078,0.0244
323.8080,0.0187
323.8082,0.0059
323.8084,0.0091
323.8086,0.0133
323.8088,0.0037
323.8090,0.0585
323.8092,0.0499
323.8094,0.0171
323.8096,1.2226
323.8098,0.0372
323.8100,0.0091
323.8102,0.0037
323.8104,0.0037
323.8106,0.0059
323.8108,0.0075
323.8110,0.0085
323.8112,0.0053
323.8114,0.0053
323.8116,0.0082
323.8118,0.0098
323.8120,0.0400
323.8122,0.0423
323.8124,0.0435
323.8126,0.0423
323.8128,0.0493
323.8130,0.0455
323.8132,0.0620
323.8134,0.0563
323.8136,0.0337
323.8138,0.0327
323.8140,0.0308
323.8142,0.0254
323.8144,0.0337
323.8146,0.2679
323.8148,0.0152
323.8150,0.0028
323.8152,0.0257
323.8154,0.0069
323.8156,0.0130
323.8158,0.0181
323.8160,0.0247
323.8162,0.0238
323.8164,0.0161
323.8166,0.0126
323.8168,0.9444
323.8170,0.0126
323.8172,-0.0001
323.8174,0.0018
323.8176,0.0044
323.8178,0.0079
323.8180,0.0072
323.8182,0.0187
323.8184,0.0088
323.8186,0.0572
323.8188,0.0289
323.8190,0.0279
323.8192,0.0276
323.8194,0.0302
323.8196,0.0305
323.8198,0.0311
323.8200,0.0330
323.8202,0.0152
323.8204,0.0203
323.8206,0.0321
323.8208,0.0184
323.8210,0.4486
323.8212,0.0088
323.8214,0.0091
323.8216,0.0063
323.8218,0.0098
323.8220,0.0104
323.8222,0.0088
323.8224,0.0232
323.8226,0.0152
323.8228,0.0241
323.8230,0.0984
323.8232,0.0451
323.8234,0.2746
323.8236,1.7933
323.8238,0.0085
323.8240,0.0053
323.8242,0.0053
323.8244,0.0040
323.8246,0.0085
323.8248,0.0114
323.8250,0.0117
323.8252,0.0171
323.8254,0.0165
323.8256,0.0295
323.8258,0.0219
323.8260,0.0161
323.8262,0.0254
323.8264,0.0426
323.8266,0.0145
323.8268,0.0063
323.8270,0.0126
323.8272,0.0075
323.8274,0.0142
323.8276,0.0002
323.8278,0.0123
323.8280,0.0040
323.8282,0.0149
323.8284,0.0133
323.8286,0.0171
323.8288,0.0767
323.8290,0.0130
323.8292,0.0098
323.8294,0.0082
323.8296,0.0095
323.8298,0.0059
323.8300,0.0091
323.8302,0.0104
323.8304,0.0130
323.8306,0.0161
323.8308,0.0260
323.8310,0.0187
323.8312,0.0193
323.8314,0.0244
323.8316,0.0155
323.8318,0.0181
323.8320,0.0228
323.8322,0.0216
323.8324,0.0196
323.8326,-0.0001
323.8328,0.0158
323.8330,0.0155
323.8332,0.0037
323.8334,0.0050
323.8336,0.0037
323.8338,0.0047
323.8340,0.1723
323.8342,0.0279
323.8344,0.0187
323.8346,4.5176
323.8348,0.0149
323.8350,0.0104
323.8352,0.0120
323.8354,0.1382
323.8356,0.0295
323.8358,0.0015
323.8360,0.0139
323.8362,0.0181
323.8364,0.0012
323.8366,0.0050
323.8368,0.0031
323.8370,0.0075
323.8372,0.0066
323.8374,0.0079
323.8376,0.0117
323.8378,0.0168
323.8380,0.1978
323.8382,0.0547
323.8384,0.0171
323.8386,0.0104
323.8388,0.0015
323.8390,0.0193
323.8392,0.0069
323.8394,0.0053
323.8396,0.0053
323.8398,0.0142
323.8400,0.0037
323.8402,0.0088
323.8404,0.0088
323.8406,0.1541
323.8408,0.0206
323.8410,0.0028
323.8412,0.0063
323.8414,0.0079
323.8416,0.0008
323.8418,0.0021
323.8420,0.0024
323.8422,0.0085
323.8424,0.0095
323.8426,0.0098
323.8428,0.0130
323.8430,0.0222
323.8432,0.0244
323.8434,0.0270
323.8436,0.0295
323.8438,0.0416
323.8440,0.0343
323.8442,0.0289
323.8444,0.0579
323.8446,1.3208
323.8448,0.0872
323.8450,0.0674
323.8452,0.0592
323.8454,0.0710
323.8456,0.0684
323.8458,0.0604
