214.6000,0.0668
214.6002,0.1920
214.6004,0.0442
214.6006,0.0388
214.6008,0.0241
214.6010,0.0652
214.6012,0.0216
214.6014,0.0136
214.6016,0.0155
214.6018,0.0117
214.6020,0.0066
214.6022,0.0091
214.6024,0.0133
214.6026,0.0104
214.6028,0.0174
214.6030,0.0216
214.6032,0.0381
214.6034,0.0435
214.6036,0.0471
214.6038,0.0518
214.6040,0.0522
214.6042,0.0633
214.6044,2.1114
214.6046,0.0149
214.6048,0.0515
214.6050,0.0289
214.6052,0.0394
214.6054,0.0464
214.6056,0.0572
214.6058,0.0741
214.6060,0.0697
214.6062,0.0872
214.6064,0.0831
214.6066,0.0926
214.6068,0.1274
214.6070,0.0952
214.6072,0.0659
214.6074,0.0496
214.6076,0.0397
214.6078,0.0308
214.6080,0.0346
214.6082,0.0522
214.6084,0.0369
214.6086,0.0439
214.6088,0.0232
214.6090,0.0318
214.6092,0.0340
214.6094,0.1286
214.6096,0.0955
214.6098,0.1025
214.6100,0.1513
214.6102,0.1812
214.6104,0.0136
214.6106,0.0228
214.6108,0.0232
214.6110,0.0267
214.6112,0.0260
214.6114,0.0260
214.6116,0.0283
214.6118,0.0359
214.6120,0.0429
214.6122,0.0372
214.6124,0.0410
214.6126,0.0451
214.6128,0.0984
214.6130,0.1172
214.6132,0.0678
214.6134,0.0748
214.6136,0.0792
214.6138,2.2895
214.6140,0.0343
214.6142,0.5190
214.6144,0.0247
214.6146,0.0219
214.6148,0.0247
214.6150,0.0298
214.6152,0.0569
214.6154,0.0238
214.6156,0.0598
214.6158,0.0461
214.6160,0.0655
214.6162,0.0646
214.6164,0.0362
214.6166,0.0190
214.6168,0.0187
214.6170,0.0177
214.6172,0.0209
214.6174,0.0200
214.6176,0.1178
214.6178,0.0649
214.6180,0.0432
214.6182,0.0432
214.6184,0.0604
214.6186,0.1442
214.6188,0.0467
214.6190,0.0563
214.6192,0.0464
214.6194,0.0964
214.6196,0.0588
214.6198,0.1391
214.6200,0.0337
214.6202,0.0420
214.6204,0.0324
214.6206,0.0257
214.6208,0.0295
214.6210,1.4881
214.6212,4.8987
214.6214,0.0480
214.6216,0.0483
214.6218,0.2924
214.6220,0.0448
214.6222,0.0353
214.6224,0.0480
214.6226,0.0560
214.6228,0.0238
214.6230,0.0136
214.6232,0.0181
214.6234,0.0216
214.6236,0.0107
214.6238,0.0155
214.6240,0.0034
214.6242,0.0101
214.6244,0.0295
214.6246,0.0091
214.6248,0.0059
214.6250,0.0123
214.6252,0.0130
214.6254,0.0107
214.6256,0.0139
214.6258,0.0123
214.6260,0.0130
214.6262,0.0181
214.6264,0.0114
214.6266,0.0168
214.6268,0.0104
214.6270,0.0142
214.6272,0.0177
214.6274,0.0142
214.6276,6.9050
214.6278,0.0690
214.6280,0.0349
214.6282,0.0321
214.6284,0.0276
214.6286,0.0343
214.6288,0.0308
214.6290,0.0314
214.6292,0.0333
214.6294,0.0273
214.6296,0.0276
214.6298,0.0158
214.6300,0.0260
214.6302,0.0413
214.6304,0.0254
214.6306,0.0200
214.6308,0.0130
214.6310,0.0079
214.6312,0.0171
214.6314,0.0228
214.6316,0.1070
214.6318,0.0369
214.6320,0.0362
214.6322,0.0458
214.6324,0.0216
214.6326,1.4014
214.6328,0.0117
214.6330,0.0130
214.6332,0.0133
214.6334,0.0075
214.6336,0.0002
214.6338,0.0012
214.6340,0.0028
214.6342,0.0101
214.6344,0.0050
214.6346,0.0072
214.6348,0.1659
214.6350,0.1070
214.6352,0.1044
214.6354,0.1646
214.6356,0.1200
214.6358,0.1242
214.6360,0.1643
214.6362,0.0486
214.6364,0.0710
214.6366,0.0776
214.6368,1.8405
214.6370,0.0913
214.6372,0.0674
214.6374,0.0977
214.6376,0.1076
214.6378,1.1563
214.6380,0.0174
214.6382,0.1799
214.6384,0.0958
214.6386,0.0929
214.6388,0.0949
214.6390,0.0917
214.6392,0.1092
214.6394,0.0767
214.6396,0.1372
214.6398,0.0831
214.6400,0.0703
214.6402,0.0620
214.6404,0.0464
214.6406,0.0397
214.6408,0.5560
214.6410,0.0550
214.6412,0.0222
214.6414,0.0225
214.6416,0.0181
214.6418,2.3822
214.6420,0.0114
214.6422,0.0161
214.6424,0.0117
214.6426,1.4227
214.6428,0.0091
214.6430,0.0107
214.6432,0.0040
214.6434,0.0053
214.6436,0.0056
214.6438,0.0104
214.6440,0.0075
214.6442,0.0107
214.6444,0.0142
214.6446,0.0184
214.6448,0.0343
214.6450,0.1060
214.6452,0.0295
214.6454,0.0423
214.6456,0.0302
214.6458,0.0330
214.6460,0.0502
214.6462,0.0069
214.6464,0.0075
214.6466,0.1583
214.6468,1.1066
214.6470,0.0184
214.6472,0.0044
214.6474,0.0190
214.6476,0.0085
214.6478,0.0206
214.6480,0.0008
214.6482,-0.0007
214.6484,0.0015
214.6486,0.0165
214.6488,-0.0011
214.6490,0.0047
214.6492,0.0018
214.6494,0.0021
214.6496,0.0021
214.6498,0.0031
214.6500,0.0126
214.6502,0.0133
214.6504,0.0869
214.6506,0.0598
214.6508,0.0410
214.6510,0.0381
214.6512,0.0267
214.6514,0.0324
214.6516,0.0372
214.6518,0.0311
214.6520,0.0165
214.6522,0.0254
214.6524,0.0219
