231.4000,0.0649
231.4002,0.0770
231.4004,0.0576
231.4006,0.7198
231.4008,1.3517
231.4010,0.0620
231.4012,0.0665
231.4014,0.0216
231.4016,0.0295
231.4018,2.7920
231.4020,0.0381
231.4022,0.0547
231.4024,0.0461
231.4026,0.0356
231.4028,0.0534
231.4030,0.0461
231.4032,0.0388
231.4034,0.0200
231.4036,0.0117
231.4038,0.0247
231.4040,0.0394
231.4042,0.0455
231.4044,0.0706
231.4046,0.0595
231.4048,0.0448
231.4050,0.0445
231.4052,0.0407
231.4054,0.0400
231.4056,0.0528
231.4058,0.0572
231.4060,0.1200
231.4062,0.0467
231.4064,0.0668
231.4066,0.0608
231.4068,0.0659
231.4070,0.0767
231.4072,0.0582
231.4074,0.0799
231.4076,0.0866
231.4078,0.0515
231.4080,4.5686
231.4082,2.3108
231.4084,0.2245
231.4086,0.0745
231.4088,0.0279
231.4090,0.0267
231.4092,0.0270
231.4094,0.0314
231.4096,2.1528
231.4098,0.0878
231.4100,0.1337
231.4102,0.1363
231.4104,1.2274
231.4106,0.1101
231.4108,0.0713
231.4110,0.0410
231.4112,0.0330
231.4114,0.1089
231.4116,0.0381
231.4118,1.5610
231.4120,0.0247
231.4122,0.0193
231.4124,0.0168
231.4126,0.0209
231.4128,0.0142
231.4130,0.0184
231.4132,0.1516
231.4134,0.0267
231.4136,0.0123
231.4138,0.0088
231.4140,0.0155
231.4142,4.8879
231.4144,0.0177
231.4146,0.0063
231.4148,0.0082
231.4150,0.0184
231.4152,0.0126
231.4154,0.0085
231.4156,0.4862
231.4158,0.2255
231.4160,0.1860
231.4162,0.1178
231.4164,0.0572
231.4166,0.0410
231.4168,0.0474
231.4170,0.0400
231.4172,0.1914
231.4174,4.1502
231.4176,0.3883
231.4178,3.6002
231.4180,0.0184
231.4182,0.0244
231.4184,0.0292
231.4186,0.0391
231.4188,0.0333
231.4190,0.0394
231.4192,0.0286
231.4194,0.6143
231.4196,0.1050
231.4198,0.2631
231.4200,0.0681
231.4202,0.0506
231.4204,0.0321
231.4206,0.0461
231.4208,0.0582
231.4210,0.0502
231.4212,0.0483
231.4214,0.1331
231.4216,0.0710
231.4218,0.0604
231.4220,0.0729
231.4222,0.1003
231.4224,0.0544
231.4226,0.0569
231.4228,0.0563
231.4230,0.0477
231.4232,0.1920
231.4234,0.0764
231.4236,0.0831
231.4238,0.0684
231.4240,0.1114
231.4242,0.0365
231.4244,0.0276
231.4246,0.6573
231.4248,0.0082
231.4250,0.0126
231.4252,0.0139
231.4254,0.0241
231.4256,0.0155
231.4258,0.2042
231.4260,0.0639
231.4262,0.0426
231.4264,0.2520
231.4266,4.7451
231.4268,0.0174
231.4270,0.0340
231.4272,0.0359
231.4274,0.0333
231.4276,0.0286
231.4278,0.0435
231.4280,0.0550
231.4282,0.3339
231.4284,0.1656
231.4286,0.0961
231.4288,0.0866
231.4290,4.7050
231.4292,0.0110
231.4294,0.0177
231.4296,0.0155
231.4298,0.1627
231.4300,0.1213
231.4302,0.1121
231.4304,0.0767
231.4306,0.1063
231.4308,0.1219
231.4310,0.1025
231.4312,0.0643
231.4314,0.0633
231.4316,0.0534
231.4318,0.0518
231.4320,0.0614
231.4322,0.1885
231.4324,0.0668
231.4326,0.0627
231.4328,0.0652
231.4330,0.1108
231.4332,1.1034
231.4334,0.0219
231.4336,0.0273
231.4338,0.0254
231.4340,0.0327
231.4342,0.0311
231.4344,0.2940
231.4346,0.1388
231.4348,1.8956
231.4350,0.0133
231.4352,0.0193
231.4354,0.0136
231.4356,0.0085
231.4358,0.0209
231.4360,0.0190
231.4362,0.0171
231.4364,0.0222
231.4366,0.0139
231.4368,0.0184
231.4370,0.0069
231.4372,0.1554
231.4374,0.0145
231.4376,0.0126
231.4378,0.0149
231.4380,0.0152
231.4382,0.0091
231.4384,0.0053
231.4386,0.0091
231.4388,0.0244
231.4390,0.0072
231.4392,0.0088
231.4394,0.0158
231.4396,0.0117
231.4398,0.0980
231.4400,0.0283
231.4402,0.0426
231.4404,0.0372
231.4406,0.0337
231.4408,0.0254
231.4410,0.0232
231.4412,0.0343
231.4414,0.0283
231.4416,0.0751
231.4418,0.0318
231.4420,0.0305
231.4422,0.3195
231.4424,1.2446
231.4426,0.1028
231.4428,0.0942
231.4430,0.0968
231.4432,0.1066
231.4434,0.1121
231.4436,0.1213
231.4438,0.1863
231.4440,0.1462
231.4442,0.1634
231.4444,0.0776
231.4446,0.0697
231.4448,0.0665
231.4450,0.0604
231.4452,0.0614
231.4454,0.0659
231.4456,0.0627
