167.0000,0.0840
167.0002,0.1210
167.0004,0.1172
167.0006,0.1815
167.0008,0.1882
167.0010,0.2322
167.0012,0.0429
167.0014,0.1503
167.0016,0.0722
167.0018,1.1347
167.0020,0.2284
167.0022,0.0471
167.0024,0.0353
167.0026,0.0569
167.0028,3.0890
167.0030,0.0480
167.0032,0.7051
167.0034,2.0973
167.0036,0.0302
167.0038,0.0397
167.0040,3.5791
167.0042,0.0407
167.0044,0.0359
167.0046,0.3727
167.0048,0.0496
167.0050,0.0442
167.0052,0.0486
167.0054,0.0643
167.0056,0.1369
167.0058,0.0729
167.0060,0.0257
167.0062,2.7015
167.0064,1.4479
167.0066,0.0107
167.0068,0.0260
167.0070,0.0318
167.0072,0.0289
167.0074,0.1251
167.0076,0.0502
167.0078,3.1371
167.0080,0.1286
167.0082,0.0369
167.0084,0.0404
167.0086,0.0474
167.0088,0.0652
167.0090,0.0604
167.0092,0.0601
167.0094,0.1446
167.0096,0.1035
167.0098,0.0550
167.0100,0.0671
167.0102,0.0576
167.0104,0.0394
167.0106,0.0426
167.0108,0.0598
167.0110,0.0327
167.0112,0.0748
167.0114,0.0732
167.0116,0.0700
167.0118,0.0780
167.0120,0.0764
167.0122,0.2367
167.0124,0.0786
167.0126,0.4556
167.0128,4.9886
167.0130,0.0818
167.0132,0.1063
167.0134,0.1105
167.0136,0.1414
167.0138,4.8487
167.0140,0.0152
167.0142,0.0110
167.0144,0.0149
167.0146,4.5581
167.0148,0.0318
167.0150,0.0314
167.0152,0.0410
167.0154,0.1047
167.0156,0.0843
167.0158,3.2101
167.0160,3.7945
167.0162,0.0633
167.0164,0.0866
167.0166,1.8399
167.0168,0.0550
167.0170,0.0270
167.0172,0.0254
167.0174,0.0260
167.0176,0.0286
167.0178,0.0404
167.0180,2.0664
167.0182,0.0225
167.0184,0.0404
167.0186,0.0493
167.0188,0.3071
167.0190,0.0741
167.0192,4.7818
167.0194,0.0649
167.0196,1.8982
167.0198,3.8605
167.0200,0.0420
167.0202,1.1018
167.0204,1.2287
167.0206,0.0123
167.0208,0.0254
167.0210,0.1678
167.0212,0.0200
167.0214,0.6242
167.0216,0.0120
167.0218,0.0168
167.0220,0.0216
167.0222,3.8321
167.0224,0.0273
167.0226,0.0748
167.0228,0.0219
167.0230,0.9960
167.0232,0.0286
167.0234,0.0359
167.0236,0.0423
167.0238,0.0518
167.0240,0.9517
167.0242,0.0534
167.0244,0.0369
167.0246,0.0330
167.0248,0.0356
167.0250,0.0477
167.0252,0.0534
167.0254,0.2398
167.0256,0.7264
167.0258,0.3797
167.0260,0.1197
167.0262,0.0353
167.0264,0.0327
167.0266,2.1082
167.0268,6.7862
167.0270,6.7400
167.0272,6.7282
167.0274,6.7250
167.0276,6.7036
167.0278,6.6380
167.0280,6.6813
167.0282,6.6966
167.0284,6.6434
167.0286,6.6380
167.0288,0.9951
167.0290,0.0059
167.0292,0.0238
167.0294,0.2854
167.0296,0.0426
167.0298,0.0340
167.0300,0.5305
167.0302,0.0560
167.0304,0.0506
167.0306,0.0518
167.0308,0.0936
167.0310,0.0557
167.0312,0.0773
167.0314,0.1178
167.0316,0.0939
167.0318,0.0885
167.0320,1.0333
167.0322,0.0458
167.0324,0.0381
167.0326,1.1378
167.0328,0.0435
167.0330,1.8870
167.0332,0.0461
167.0334,0.0267
167.0336,0.0283
167.0338,0.7510
167.0340,0.0397
167.0342,0.0327
167.0344,0.0464
167.0346,0.0490
167.0348,0.2634
167.0350,0.0381
167.0352,6.7129
167.0354,0.6334
167.0356,0.0311
167.0358,0.0346
167.0360,0.0184
167.0362,0.0136
167.0364,0.0171
167.0366,0.0244
167.0368,0.0247
167.0370,0.0247
167.0372,0.1274
167.0374,0.0340
167.0376,0.0416
167.0378,0.0471
