330.4000,0.0142
330.4002,0.0155
330.4004,0.0244
330.4006,0.0232
330.4008,0.0069
330.4010,0.0244
330.4012,0.0069
330.4014,0.1739
330.4016,0.1681
330.4018,0.1815
330.4020,0.1254
330.4022,0.1172
330.4024,1.9699
330.4026,0.1229
330.4028,0.1076
330.4030,5.0284
330.4032,0.0646
330.4034,0.0254
330.4036,3.7662
330.4038,0.0222
330.4040,4.5007
330.4042,2.0738
330.4044,0.0286
330.4046,0.0276
330.4048,0.0232
330.4050,0.3638
330.4052,0.0365
330.4054,0.0410
330.4056,0.0432
330.4058,0.0544
330.4060,0.0875
330.4062,0.0525
330.4064,0.0461
330.4066,0.4129
330.4068,0.0572
330.4070,0.0283
330.4072,0.0404
330.4074,0.0289
330.4076,0.3832
330.4078,0.0968
330.4080,0.4106
330.4082,0.1889
330.4084,0.1041
330.4086,0.2781
330.4088,0.1108
330.4090,0.0745
330.4092,0.0933
330.4094,0.3699
330.4096,0.0748
330.4098,0.0662
330.4100,0.0592
330.4102,0.0490
330.4104,0.0560
330.4106,0.0572
330.4108,0.0423
330.4110,4.2948
330.4112,1.7038
330.4114,0.8612
330.4116,0.0668
330.4118,0.0506
330.4120,0.0671
330.4122,0.0655
330.4124,0.0700
330.4126,0.8080
330.4128,2.5938
330.4130,0.1344
330.4132,0.0404
330.4134,0.0933
330.4136,0.0420
330.4138,0.0104
330.4140,4.5976
330.4142,0.0509
330.4144,0.0008
330.4146,0.0021
330.4148,0.0024
330.4150,0.0034
330.4152,0.0085
330.4154,0.0063
330.4156,0.0034
330.4158,0.0066
330.4160,0.0075
330.4162,0.0133
330.4164,0.0142
330.4166,0.0190
330.4168,0.0289
330.4170,0.0257
330.4172,0.0298
330.4174,0.0283
330.4176,0.0283
330.4178,1.2860
330.4180,0.0509
330.4182,0.0244
330.4184,0.0267
330.4186,0.0305
330.4188,0.0228
330.4190,0.0267
330.4192,1.7828
330.4194,0.1548
330.4196,5.2346
330.4198,0.0181
330.4200,0.0219
330.4202,0.0238
330.4204,0.0225
330.4206,0.0072
330.4208,0.0123
330.4210,0.0117
330.4212,0.0200
330.4214,0.0283
330.4216,0.0394
330.4218,0.0477
330.4220,6.7282
330.4222,0.0308
330.4224,0.0321
330.4226,0.0168
330.4228,0.0244
330.4230,0.1274
330.4232,0.0847
330.4234,0.1111
330.4236,0.1137
330.4238,0.7045
330.4240,0.0735
330.4242,0.0378
330.4244,1.2959
330.4246,0.0522
330.4248,0.0279
330.4250,0.0410
330.4252,0.0582
330.4254,0.0572
330.4256,0.0592
330.4258,0.0952
330.4260,0.0384
330.4262,0.0579
330.4264,0.0295
330.4266,0.0276
330.4268,0.0171
330.4270,0.0235
330.4272,0.0244
330.4274,0.0165
330.4276,0.0247
330.4278,0.0117
330.4280,0.0181
330.4282,0.3476
330.4284,0.1834
330.4286,3.0903
330.4288,0.0955
330.4290,0.0617
330.4292,0.0582
330.4294,2.4415
330.4296,0.0776
330.4298,3.9080
330.4300,0.0716
330.4302,0.0445
330.4304,2.5135
330.4306,0.0407
330.4308,0.0550
330.4310,0.0547
330.4312,0.0588
330.4314,5.5303
330.4316,0.0544
330.4318,0.0703
330.4320,0.0764
330.4322,0.0757
330.4324,0.0407
330.4326,0.0429
330.4328,0.0318
330.4330,0.0295
330.4332,0.0308
330.4334,0.0369
330.4336,6.7632
330.4338,6.7415
330.4340,6.7310
330.4342,6.7129
330.4344,6.7132
330.4346,6.7212
330.4348,6.7361
330.4350,6.7352
330.4352,6.7157
330.4354,6.6880
330.4356,6.6205
330.4358,6.6319
330.4360,6.6163
330.4362,6.6463
330.4364,6.6565
330.4366,6.6491
330.4368,6.6641
330.4370,0.5164
330.4372,0.1646
330.4374,0.0818
330.4376,0.0525
330.4378,0.0397
330.4380,0.0544
330.4382,0.0569
330.4384,0.2478
330.4386,0.1133
330.4388,0.1640
330.4390,0.2064
330.4392,0.3950
330.4394,0.0582
330.4396,0.1825
330.4398,0.1646
330.4400,0.0522
330.4402,0.0174
330.4404,0.0075
330.4406,0.1035
330.4408,0.0123
330.4410,-0.0001
330.4412,0.8042
330.4414,-0.0020
330.4416,0.0107
330.4418,0.0104
330.4420,0.0050
330.4422,3.4998
330.4424,0.1809
330.4426,0.1302
330.4428,0.1047
330.4430,0.1133
330.4432,0.3982
330.4434,0.1449
330.4436,0.1462
330.4438,0.1073
330.4440,0.1111
330.4442,0.5467
330.4444,0.1640
330.4446,0.1889
330.4448,0.1519
330.4450,0.2647
330.4452,0.3804
330.4454,0.1863
330.4456,0.1379
330.4458,0.0725
330.4460,7.2119
330.4462,0.1567
330.4464,0.0923
330.4466,0.0761
330.4468,0.0471
330.4470,4.6355
330.4472,0.0362
330.4474,0.0130
330.4476,0.0028
330.4478,1.1914
330.4480,0.0018
330.4482,0.0136
330.4484,0.0069
330.4486,2.1617
330.4488,0.0018
330.4490,0.0149
330.4492,4.1409
330.4494,0.1066
