228.4000,0.1038
228.4002,0.0477
228.4004,0.0875
228.4006,0.1971
228.4008,2.1114
228.4010,0.0486
228.4012,0.0283
228.4014,0.0534
228.4016,5.5685
228.4018,0.0095
228.4020,0.0165
228.4022,0.0066
228.4024,0.0110
228.4026,0.0117
228.4028,6.2228
228.4030,0.0158
228.4032,0.0142
228.4034,0.0273
228.4036,0.0391
228.4038,0.0244
228.4040,0.5314
228.4042,0.0499
228.4044,0.7946
228.4046,0.1965
228.4048,2.3284
228.4050,0.1497
228.4052,0.1175
228.4054,0.0910
228.4056,0.1101
228.4058,0.3746
228.4060,0.0461
228.4062,0.0831
228.4064,0.0678
228.4066,1.9660
228.4068,0.0133
228.4070,0.0066
228.4072,0.0072
228.4074,0.0133
228.4076,0.0149
228.4078,0.0165
228.4080,0.0232
228.4082,0.0133
228.4084,0.0222
228.4086,0.1834
228.4088,1.3268
228.4090,0.1962
228.4092,0.0493
228.4094,0.0477
228.4096,0.2469
228.4098,0.1178
228.4100,1.0442
228.4102,0.0279
228.4104,0.0499
228.4106,0.0608
228.4108,0.8472
228.4110,0.0142
228.4112,0.0365
228.4114,1.9667
228.4116,0.0177
228.4118,5.3633
228.4120,0.0104
228.4122,0.0168
228.4124,0.0059
228.4126,0.1286
228.4128,0.0375
228.4130,0.0295
228.4132,0.0588
228.4134,0.0286
228.4136,0.0171
228.4138,0.0145
228.4140,0.0235
228.4142,0.0181
228.4144,0.6133
228.4146,0.0079
228.4148,0.3766
228.4150,1.2013
228.4152,0.0107
228.4154,0.0079
228.4156,6.4532
228.4158,0.0455
228.4160,0.0987
228.4162,0.0155
228.4164,0.0158
228.4166,0.0152
228.4168,0.0238
228.4170,0.0244
228.4172,0.0181
228.4174,0.0193
228.4176,0.3214
228.4178,0.0279
228.4180,0.2373
228.4182,0.1312
228.4184,0.0757
228.4186,3.4548
228.4188,0.0254
228.4190,0.0321
228.4192,0.0171
228.4194,0.0267
228.4196,0.0311
228.4198,0.0337
228.4200,0.0337
228.4202,0.1602
228.4204,0.0655
228.4206,1.9224
228.4208,0.1200
228.4210,0.0891
228.4212,2.8660
228.4214,0.0942
228.4216,0.0815
228.4218,0.0528
228.4220,2.1161
228.4222,0.0200
228.4224,0.0219
228.4226,0.0196
228.4228,0.0142
228.4230,3.4526
228.4232,0.0091
228.4234,0.0155
228.4236,0.0145
228.4238,0.0222
228.4240,0.0088
228.4242,0.0165
228.4244,0.0283
228.4246,0.4546
228.4248,0.0397
228.4250,0.0435
228.4252,0.0448
228.4254,0.0627
228.4256,0.0572
228.4258,0.0655
228.4260,0.0525
228.4262,0.0917
228.4264,0.3297
228.4266,0.0974
228.4268,3.8685
228.4270,0.0502
228.4272,4.8152
228.4274,0.1984
228.4276,0.0330
228.4278,0.0461
228.4280,0.0563
228.4282,0.0620
228.4284,0.0601
228.4286,0.2312
228.4288,0.0244
228.4290,0.0190
228.4292,0.0152
228.4294,2.0005
228.4296,0.0349
228.4298,0.0219
228.4300,0.0181
228.4302,0.0257
228.4304,0.0375
228.4306,0.0375
228.4308,0.0400
228.4310,0.1133
228.4312,0.0209
228.4314,0.0184
228.4316,0.0222
228.4318,0.0257
228.4320,0.0257
228.4322,0.0050
228.4324,0.0576
228.4326,0.0260
228.4328,0.0203
228.4330,0.0168
228.4332,0.0212
228.4334,0.0142
228.4336,0.0053
228.4338,0.0161
228.4340,0.0136
228.4342,0.0200
228.4344,0.0171
228.4346,2.0479
228.4348,0.0499
228.4350,0.0353
228.4352,0.0216
228.4354,0.0238
228.4356,2.9517
228.4358,0.0193
228.4360,0.0273
228.4362,0.0091
228.4364,0.0910
228.4366,0.0547
228.4368,0.6681
228.4370,0.0353
228.4372,0.0155
228.4374,0.0203
228.4376,0.0222
228.4378,0.0279
228.4380,0.0423
228.4382,0.0222
228.4384,2.6808
228.4386,5.9188
228.4388,0.0537
228.4390,0.0534
228.4392,0.3600
228.4394,0.0537
228.4396,0.1478
228.4398,0.0700
228.4400,0.0576
228.4402,0.9039
228.4404,0.3839
228.4406,0.0388
228.4408,0.0142
228.4410,0.0276
228.4412,0.0139
228.4414,2.9055
228.4416,0.1229
228.4418,1.0499
228.4420,0.0802
228.4422,0.0244
228.4424,0.0327
228.4426,0.0133
228.4428,0.0244
228.4430,0.0738
228.4432,0.0356
228.4434,0.1439
228.4436,0.0394
228.4438,0.0369
228.4440,0.0397
228.4442,0.8128
228.4444,0.2220
228.4446,0.1659
228.4448,0.3259
228.4450,0.0751
228.4452,0.0716
228.4454,0.0572
228.4456,0.2475
228.4458,0.1745
228.4460,0.0792
228.4462,0.0416
228.4464,0.0235
228.4466,0.0295
228.4468,0.0359
228.4470,0.0343
228.4472,0.0384
228.4474,0.0353
228.4476,0.4355
228.4478,4.4325
228.4480,6.6185
228.4482,6.6134
228.4484,6.6093
228.4486,6.6039
228.4488,6.5940
228.4490,6.5899
228.4492,6.6017
228.4494,6.6077
228.4496,6.6169
228.4498,6.6058
228.4500,6.6115
228.4502,6.6144
228.4504,6.6201
228.4506,7.0172
228.4508,0.0356
228.4510,0.0088
228.4512,1.5043
228.4514,0.0955
228.4516,0.9674
228.4518,0.0662
228.4520,0.0531
228.4522,6.7795
228.4524,0.0305
228.4526,0.0429
228.4528,0.0311
228.4530,0.2577
228.4532,1.1347
228.4534,0.0601
228.4536,0.0467
228.4538,0.0920
228.4540,0.0190
228.4542,0.0238
228.4544,0.0158
228.4546,0.2985
228.4548,0.0534
228.4550,0.0506
228.4552,0.1038
228.4554,2.2573
228.4556,0.0429
228.4558,0.0232
228.4560,5.0090
228.4562,0.0203
228.4564,7.1007
228.4566,1.2331
228.4568,0.0346
228.4570,1.2306
228.4572,5.6600
228.4574,0.0499
228.4576,0.2367
228.4578,0.0072
228.4580,0.0200
228.4582,0.0273
228.4584,0.0098
228.4586,0.0212
228.4588,0.0184
228.4590,0.0222
228.4592,0.0174
228.4594,0.3023
228.4596,0.1232
228.4598,0.0502
228.4600,0.1866
228.4602,0.0302
228.4604,0.0324
228.4606,0.0356
228.4608,0.0298
228.4610,0.1057
228.4612,0.0598
228.4614,0.0512
228.4616,0.6974
228.4618,0.1452
228.4620,0.0904
228.4622,0.0738
228.4624,0.0754
228.4626,0.2669
228.4628,0.0805
228.4630,0.1726
228.4632,0.0592
228.4634,0.0458
228.4636,0.0837
228.4638,0.1149
228.4640,0.0595
228.4642,2.0766
228.4644,0.0522
228.4646,0.0365
228.4648,0.0534
228.4650,0.0518
228.4652,1.2191
228.4654,0.1293
228.4656,0.0136
228.4658,0.0244
228.4660,0.0302
228.4662,0.0161
228.4664,0.0267
228.4666,3.6314
228.4668,0.0305
228.4670,0.0381
228.4672,0.0295
228.4674,2.3214
228.4676,0.0792
228.4678,0.4954
228.4680,6.7893
228.4682,0.0687
228.4684,5.4452
228.4686,0.0273
228.4688,0.0773
228.4690,0.0907
228.4692,0.0435
228.4694,0.0206
228.4696,0.0410
228.4698,0.2309
228.4700,0.0958
228.4702,0.0811
228.4704,0.0506
228.4706,2.0926
228.4708,0.1455
228.4710,0.2418
228.4712,0.1360
228.4714,0.1181
228.4716,0.3233
228.4718,4.1948
228.4720,0.0853
228.4722,0.9983
228.4724,0.1299
228.4726,0.0690
228.4728,0.0550
228.4730,0.3036
228.4732,0.1200
228.4734,0.2526
228.4736,0.1261
228.4738,0.1806
228.4740,0.1254
228.4742,2.4683
228.4744,0.0238
228.4746,0.3135
228.4748,0.0247
228.4750,0.1191
228.4752,0.0365
228.4754,0.0216
228.4756,0.0260
228.4758,0.0416
228.4760,0.6621
228.4762,0.0305
228.4764,0.0254
228.4766,0.0327
228.4768,0.0283
228.4770,0.0353
228.4772,4.9401
228.4774,0.0273
228.4776,0.0349
228.4778,0.1372
228.4780,0.0359
228.4782,0.0232
228.4784,5.6788
228.4786,0.3699
228.4788,0.0270
228.4790,0.0295
228.4792,0.0247
228.4794,0.1500
228.4796,6.4853
228.4798,0.0725
228.4800,0.0808
228.4802,0.0474
228.4804,0.0432
228.4806,0.0633
228.4808,0.4604
228.4810,0.0617
228.4812,0.0620
228.4814,0.0595
228.4816,0.0496
228.4818,0.0659
228.4820,0.6178
228.4822,0.0490
228.4824,0.0273
228.4826,0.2271
228.4828,0.0343
228.4830,0.0190
228.4832,0.0324
228.4834,0.0327
228.4836,0.0372
228.4838,0.0372
228.4840,0.0413
228.4842,0.0314
228.4844,0.0372
228.4846,0.0381
228.4848,0.0318
228.4850,0.0799
228.4852,0.0400
228.4854,0.0235
228.4856,0.0384
228.4858,0.0126
228.4860,0.0177
228.4862,0.0187
228.4864,0.8294
228.4866,0.1264
228.4868,0.0767
228.4870,1.0767
228.4872,0.1073
228.4874,0.3966
228.4876,0.1101
228.4878,0.0133
228.4880,0.0174
228.4882,0.0212
228.4884,0.0241
228.4886,0.1404
228.4888,0.0700
228.4890,0.5324
228.4892,0.0703
228.4894,0.0251
228.4896,0.0378
228.4898,5.3608
228.4900,0.0404
228.4902,0.2293
228.4904,0.0107
228.4906,0.0066
228.4908,0.0200
228.4910,0.0276
228.4912,0.0228
228.4914,0.5843
228.4916,0.0757
228.4918,2.9051
228.4920,0.0566
228.4922,0.0563
228.4924,0.0324
228.4926,0.0165
228.4928,5.4959
228.4930,0.0184
228.4932,0.0321
228.4934,0.0318
228.4936,0.0330
228.4938,0.1968
228.4940,0.0216
