57.4000,0.0359
57.4002,0.0228
57.4004,0.0130
57.4006,0.0110
57.4008,0.0474
57.4010,0.0114
57.4012,0.0142
57.4014,0.0346
57.4016,0.0541
57.4018,0.0050
57.4020,0.0142
57.4022,0.0267
57.4024,0.0327
57.4026,0.0349
57.4028,0.0397
57.4030,0.0461
57.4032,0.0518
57.4034,0.0018
57.4036,0.0416
57.4038,0.0359
57.4040,0.0627
57.4042,0.0506
57.4044,0.0152
57.4046,0.0302
57.4048,0.0439
57.4050,0.0028
57.4052,0.0270
57.4054,0.0273
57.4056,0.0219
57.4058,0.0209
57.4060,0.0002
57.4062,0.0649
57.4064,0.0818
57.4066,0.0745
57.4068,0.0738
57.4070,0.0687
57.4072,0.0050
57.4074,0.0091
57.4076,0.0126
57.4078,0.0302
57.4080,0.0553
57.4082,0.0228
57.4084,0.0235
57.4086,0.0480
57.4088,0.0330
57.4090,0.0216
57.4092,0.0598
57.4094,0.4795
57.4096,0.0314
57.4098,0.0534
57.4100,0.1137
57.4102,0.0298
57.4104,0.0005
57.4106,0.0165
57.4108,0.0190
57.4110,0.0869
57.4112,0.0486
57.4114,0.0426
57.4116,0.0761
57.4118,0.0713
57.4120,1.0320
57.4122,0.0563
57.4124,0.0168
57.4126,0.0333
57.4128,0.0232
57.4130,0.0713
57.4132,0.0181
57.4134,0.0165
57.4136,0.1420
57.4138,0.0209
57.4140,0.0445
57.4142,0.1337
57.4144,0.0302
57.4146,0.0110
57.4148,0.0671
57.4150,0.0212
57.4152,0.0633
57.4154,0.0311
57.4156,0.0098
57.4158,0.0585
57.4160,0.0327
57.4162,0.1095
57.4164,0.0512
57.4166,0.0805
57.4168,0.1717
57.4170,0.0630
57.4172,0.0330
57.4174,1.5837
57.4176,0.0168
57.4178,0.0343
57.4180,0.0435
57.4182,0.0155
57.4184,0.1509
57.4186,0.0295
57.4188,0.0722
57.4190,0.0263
57.4192,0.0327
57.4194,0.0251
57.4196,0.0410
57.4198,0.0442
57.4200,0.1047
57.4202,0.1312
57.4204,3.6684
57.4206,0.0745
57.4208,0.1369
57.4210,0.0773
57.4212,0.1340
57.4214,0.0420
57.4216,0.7672
57.4218,0.0305
57.4220,0.0735
57.4222,1.6624
57.4224,1.8794
57.4226,0.0741
57.4228,0.1994
57.4230,0.0101
57.4232,0.1388
57.4234,0.0588
57.4236,0.0732
57.4238,0.1258
57.4240,0.0314
57.4242,0.1022
57.4244,0.1417
57.4246,0.0448
57.4248,3.0122
57.4250,0.3692
57.4252,0.0365
57.4254,0.0824
57.4256,0.0792
57.4258,0.0283
57.4260,0.0311
57.4262,0.1200
57.4264,0.0550
57.4266,0.0592
57.4268,0.1296
57.4270,0.1175
57.4272,0.1101
57.4274,0.8048
57.4276,0.0451
57.4278,0.0384
57.4280,0.1991
57.4282,0.0273
57.4284,0.0423
57.4286,0.0601
57.4288,0.1012
57.4290,0.0506
57.4292,0.0754
57.4294,0.0283
57.4296,0.0885
57.4298,0.0276
57.4300,0.0203
57.4302,0.0158
57.4304,0.0015
57.4306,0.0260
57.4308,0.0509
57.4310,1.5037
57.4312,0.0247
57.4314,0.0085
57.4316,0.0502
57.4318,0.0620
57.4320,0.0639
57.4322,0.0608
57.4324,0.0063
57.4326,0.0098
57.4328,0.0671
57.4330,0.0251
57.4332,0.0515
57.4334,0.0537
57.4336,0.0464
57.4338,0.0053
57.4340,0.0662
57.4342,0.8109
57.4344,0.0537
57.4346,0.0311
57.4348,0.1127
57.4350,0.1366
57.4352,0.0990
57.4354,1.1187
57.4356,0.0757
57.4358,2.4399
57.4360,0.0292
57.4362,0.7892
57.4364,3.4679
57.4366,0.0311
57.4368,0.0716
57.4370,0.0862
57.4372,0.1009
57.4374,0.7363
57.4376,0.0155
57.4378,0.0439
57.4380,0.0247
57.4382,0.0674
57.4384,0.0831
57.4386,0.0040
57.4388,0.0391
57.4390,0.5400
57.4392,0.0267
57.4394,0.0471
57.4396,0.0152
57.4398,0.1207
57.4400,0.0888
57.4402,0.0878
57.4404,0.0974
57.4406,0.0582
57.4408,0.0882
57.4410,0.0553
57.4412,0.0404
57.4414,0.0665
57.4416,0.0257
57.4418,0.0372
57.4420,0.0926
57.4422,0.0553
57.4424,0.0815
57.4426,0.0448
57.4428,0.0028
57.4430,0.0117
57.4432,0.0439
57.4434,-0.0020
57.4436,0.0114
57.4438,1.4482
57.4440,0.0120
57.4442,0.0063
57.4444,0.0018
57.4446,0.0333
57.4448,0.0811
57.4450,1.1356
57.4452,0.0267
57.4454,0.0435
57.4456,0.0426
57.4458,0.0796
57.4460,0.0365
57.4462,0.0786
57.4464,0.0168
57.4466,0.0710
57.4468,0.0139
57.4470,0.0337
57.4472,0.0471
57.4474,0.0254
57.4476,0.0792
57.4478,0.0216
57.4480,0.0018
57.4482,0.0588
57.4484,0.1031
57.4486,0.0104
57.4488,0.0314
57.4490,0.4725
57.4492,0.0114
57.4494,0.0824
57.4496,0.1261
57.4498,0.0228
57.4500,0.0359
57.4502,0.0474
57.4504,0.0120
57.4506,0.0337
57.4508,0.0429
57.4510,0.0598
57.4512,0.0741
57.4514,1.1949
57.4516,0.0110
57.4518,0.0254
57.4520,0.0244
57.4522,0.0292
57.4524,-0.0011
57.4526,0.0104
57.4528,0.0031
57.4530,0.0168
57.4532,0.0053
57.4534,0.0063
57.4536,0.0117
57.4538,0.0110
57.4540,0.0088
57.4542,0.0353
57.4544,0.0002
57.4546,0.0031
57.4548,0.0066
57.4550,0.0031
57.4552,0.0130
57.4554,-0.0014
57.4556,0.0063
57.4558,0.0015
57.4560,0.0066
57.4562,0.0107
57.4564,0.0002
57.4566,0.0012
57.4568,0.0091
57.4570,0.0142
57.4572,0.0095
57.4574,0.0066
57.4576,0.0152
57.4578,0.0212
57.4580,0.0203
57.4582,0.0187
57.4584,4.8739
57.4586,0.0005
57.4588,2.9048
57.4590,0.0047
57.4592,0.0133
57.4594,0.0050
57.4596,0.0066
57.4598,0.0206
57.4600,0.0161
57.4602,0.0059
57.4604,0.0149
57.4606,0.0232
57.4608,0.0467
57.4610,0.0537
57.4612,0.0152
57.4614,0.0203
57.4616,0.0840
57.4618,0.0882
57.4620,0.0219
57.4622,2.2350
57.4624,0.0251
57.4626,0.0302
57.4628,0.0703
57.4630,0.0843
57.4632,0.0700
57.4634,0.0643
57.4636,0.0557
57.4638,0.0024
57.4640,0.0678
57.4642,0.0512
57.4644,0.0251
57.4646,4.1189
57.4648,0.0232
57.4650,0.0069
57.4652,0.0168
57.4654,0.0636
57.4656,0.0420
57.4658,0.0107
57.4660,0.0741
57.4662,0.0104
57.4664,0.0623
57.4666,0.6777
57.4668,0.0321
57.4670,0.0674
57.4672,0.1162
57.4674,0.0416
57.4676,0.1057
57.4678,0.0152
57.4680,0.0429
57.4682,0.1098
57.4684,0.0346
57.4686,0.0088
57.4688,1.1789
57.4690,0.0126
57.4692,0.0445
57.4694,0.0008
57.4696,0.0856
57.4698,0.0238
57.4700,1.5269
57.4702,0.0439
57.4704,0.0139
57.4706,1.6503
57.4708,0.0193
57.4710,0.0091
57.4712,0.0776
57.4714,0.0486
57.4716,0.0751
57.4718,0.0716
57.4720,0.1258
57.4722,0.0337
57.4724,0.0391
57.4726,1.3638
57.4728,0.0722
57.4730,0.1532
57.4732,0.3858
57.4734,0.1391
57.4736,2.7955
57.4738,0.0490
57.4740,0.1927
57.4742,0.2000
57.4744,0.0939
57.4746,0.0588
57.4748,0.0840
57.4750,0.0394
57.4752,0.1688
57.4754,0.1334
57.4756,0.1538
57.4758,0.1232
57.4760,0.0611
57.4762,0.2363
57.4764,0.5215
57.4766,2.2012
57.4768,0.0216
57.4770,0.0506
57.4772,0.0063
57.4774,0.2405
57.4776,0.3737
57.4778,0.0005
57.4780,0.0557
57.4782,0.0330
57.4784,0.0232
57.4786,3.9163
57.4788,3.0371
57.4790,0.5407
57.4792,0.0738
57.4794,0.2172
57.4796,2.9447
57.4798,0.1430
57.4800,1.9574
57.4802,0.3409
57.4804,0.0789
57.4806,3.0323
57.4808,0.1293
57.4810,0.0158
57.4812,0.0149
57.4814,0.8772
57.4816,0.0212
57.4818,0.0773
57.4820,0.0407
57.4822,0.0394
57.4824,0.0165
57.4826,0.0130
57.4828,0.0232
57.4830,0.0904
57.4832,0.0359
57.4834,0.0840
57.4836,0.0572
57.4838,0.0012
57.4840,1.0515
57.4842,0.0662
57.4844,0.1226
57.4846,0.0123
57.4848,0.0165
57.4850,0.0910
57.4852,0.0247
57.4854,1.4348
57.4856,5.2362
57.4858,0.0448
57.4860,0.1898
57.4862,4.0609
57.4864,6.8072
57.4866,6.7906
57.4868,6.7715
57.4870,6.7603
57.4872,6.7447
57.4874,6.6915
57.4876,0.1758
57.4878,0.0445
57.4880,0.1876
57.4882,0.0247
57.4884,0.1430
57.4886,1.7917
57.4888,0.0200
57.4890,0.0161
57.4892,0.1047
57.4894,3.8216
57.4896,4.5032
57.4898,0.0525
57.4900,0.0799
57.4902,0.0678
57.4904,0.1117
57.4906,0.0311
57.4908,0.1293
57.4910,0.0920
57.4912,1.6891
57.4914,0.0365
57.4916,0.2571
57.4918,0.0216
57.4920,0.1127
57.4922,0.0984
57.4924,0.1328
57.4926,0.6825
57.4928,0.0225
57.4930,0.0216
57.4932,0.1146
57.4934,0.1296
57.4936,0.1149
57.4938,6.7425
57.4940,6.7329
57.4942,6.6973
57.4944,0.2484
57.4946,0.0359
57.4948,0.4033
57.4950,0.1462
57.4952,0.1299
57.4954,0.0789
57.4956,0.0939
57.4958,0.0082
57.4960,0.2051
57.4962,0.3233
57.4964,0.0745
57.4966,0.0165
57.4968,0.0719
57.4970,0.0942
57.4972,0.1513
57.4974,0.0671
57.4976,2.8879
57.4978,4.0909
57.4980,0.1242
57.4982,0.2427
57.4984,0.1752
57.4986,0.0219
57.4988,0.0572
57.4990,0.0639
57.4992,1.7248
57.4994,0.1060
57.4996,0.0502
57.4998,0.1615
57.5000,0.0990
57.5002,0.1076
57.5004,0.0056
57.5006,0.1258
57.5008,6.7444
57.5010,6.7071
57.5012,0.0464
57.5014,0.0232
57.5016,0.0569
57.5018,0.1905
57.5020,0.0088
57.5022,0.0069
57.5024,0.0302
57.5026,0.1372
57.5028,0.1344
57.5030,1.5668
57.5032,0.1901
57.5034,1.0273
57.5036,0.0506
57.5038,0.2303
57.5040,0.0780
57.5042,3.2143
57.5044,4.5125
57.5046,0.3109
57.5048,0.1108
57.5050,0.0165
57.5052,0.2159
57.5054,0.4610
57.5056,0.0509
57.5058,0.3778
57.5060,2.4144
57.5062,0.0247
57.5064,0.0098
57.5066,0.0623
57.5068,0.1235
57.5070,0.0384
57.5072,0.0869
57.5074,0.0283
57.5076,0.5286
57.5078,0.1544
57.5080,0.0461
57.5082,0.0850
57.5084,2.4549
57.5086,0.0155
57.5088,0.0359
57.5090,0.2523
57.5092,0.7264
57.5094,1.9329
57.5096,1.0980
57.5098,0.1468
57.5100,0.1178
57.5102,0.0012
57.5104,0.1076
57.5106,0.0643
57.5108,0.0232
57.5110,0.2029
57.5112,0.0802
57.5114,4.3296
57.5116,0.0375
57.5118,3.2225
57.5120,0.0767
57.5122,0.4651
57.5124,0.0722
57.5126,0.1022
57.5128,0.3861
57.5130,0.3402
57.5132,0.0588
57.5134,0.0633
57.5136,0.0773
57.5138,6.8139
57.5140,6.8011
57.5142,6.7871
57.5144,6.7788
57.5146,6.7049
57.5148,0.0161
57.5150,4.1368
57.5152,2.4938
57.5154,0.0369
57.5156,2.6827
57.5158,0.0187
57.5160,0.0936
57.5162,0.0528
57.5164,0.1047
57.5166,0.1003
57.5168,0.1050
57.5170,0.3565
57.5172,0.4333
57.5174,0.1372
57.5176,0.0888
57.5178,0.0142
57.5180,0.1296
57.5182,0.3504
57.5184,0.2634
57.5186,0.0636
57.5188,0.0388
57.5190,0.1516
57.5192,0.6095
57.5194,5.1231
57.5196,0.0196
57.5198,0.1025
57.5200,0.1449
57.5202,0.0190
57.5204,0.0247
57.5206,0.1442
57.5208,0.1468
57.5210,0.1404
57.5212,0.0923
57.5214,0.0786
57.5216,0.8284
57.5218,0.0811
57.5220,0.0659
57.5222,0.1611
57.5224,0.0773
57.5226,0.1264
57.5228,1.1114
57.5230,0.0827
57.5232,0.5416
57.5234,0.0761
57.5236,0.1219
57.5238,0.2497
57.5240,0.0095
57.5242,0.0442
57.5244,0.2389
57.5246,0.0117
57.5248,3.6508
57.5250,0.0464
57.5252,0.0617
57.5254,0.9505
57.5256,0.0898
57.5258,0.0346
57.5260,0.1047
57.5262,0.1570
57.5264,0.1178
57.5266,1.0935
57.5268,0.5215
57.5270,0.0847
57.5272,0.0359
57.5274,0.0808
57.5276,0.0630
57.5278,0.0286
57.5280,0.0499
57.5282,0.0369
