207.4000,0.0079
207.4002,0.7838
207.4004,0.0040
207.4006,0.0082
207.4008,0.0133
207.4010,0.0232
207.4012,0.0531
207.4014,0.1044
207.4016,0.0474
207.4018,1.9539
207.4020,0.0547
207.4022,1.3650
207.4024,0.0340
207.4026,0.0486
207.4028,0.0477
207.4030,2.3440
207.4032,0.0716
207.4034,0.0572
207.4036,0.0732
207.4038,3.1703
207.4040,0.0101
207.4042,3.7843
207.4044,0.2344
207.4046,0.0018
207.4048,0.0034
207.4050,0.0184
207.4052,0.0095
207.4054,0.0075
207.4056,0.0276
207.4058,0.0142
207.4060,0.0388
207.4062,0.0381
207.4064,0.0426
207.4066,0.0566
207.4068,0.0678
207.4070,0.0875
207.4072,0.5974
207.4074,0.0480
207.4076,0.0400
207.4078,0.0298
207.4080,3.0737
207.4082,0.0601
207.4084,0.0847
207.4086,1.4374
207.4088,0.0652
207.4090,0.7465
207.4092,0.0898
207.4094,0.5732
207.4096,0.0525
207.4098,0.0279
207.4100,1.7481
207.4102,0.0381
207.4104,0.2475
207.4106,5.8142
207.4108,0.0318
207.4110,0.0270
207.4112,0.0324
207.4114,0.0356
207.4116,0.0506
207.4118,0.1889
207.4120,4.5724
207.4122,0.0168
207.4124,0.0110
207.4126,0.0181
207.4128,0.0333
207.4130,0.3711
207.4132,6.2910
207.4134,0.2383
207.4136,0.0751
207.4138,0.0050
207.4140,0.0079
207.4142,0.0079
207.4144,0.0142
207.4146,0.0206
207.4148,0.0196
207.4150,0.0292
207.4152,0.0400
207.4154,0.0684
207.4156,0.0834
207.4158,0.2637
207.4160,0.5174
207.4162,0.8660
207.4164,0.0254
207.4166,1.3227
207.4168,0.0085
207.4170,0.0165
207.4172,0.0145
207.4174,0.0152
207.4176,0.0040
207.4178,0.2478
207.4180,4.1833
207.4182,0.0059
207.4184,0.0203
207.4186,6.7317
207.4188,-0.0033
207.4190,-0.0020
207.4192,0.0037
207.4194,0.0155
207.4196,0.0302
207.4198,3.3022
207.4200,0.0251
207.4202,0.0346
207.4204,7.3470
207.4206,3.6977
207.4208,0.0971
207.4210,0.1117
207.4212,0.0145
207.4214,5.0663
207.4216,0.0216
207.4218,2.2375
207.4220,2.0352
207.4222,0.0149
207.4224,0.0091
207.4226,0.0005
207.4228,0.0037
207.4230,5.8101
207.4232,6.8066
207.4234,0.0314
207.4236,0.0394
207.4238,0.0426
207.4240,0.0671
207.4242,0.0652
207.4244,0.0544
207.4246,0.3389
207.4248,4.9596
207.4250,1.0078
207.4252,0.0238
207.4254,2.1799
207.4256,0.0608
207.4258,0.0257
207.4260,0.7054
207.4262,6.7329
207.4264,6.7202
207.4266,6.7008
207.4268,6.6851
207.4270,1.7031
207.4272,0.1328
207.4274,2.2920
207.4276,0.0394
207.4278,0.0557
207.4280,0.0598
207.4282,5.7827
207.4284,0.6012
207.4286,4.0042
207.4288,0.0216
207.4290,0.0238
207.4292,0.0095
207.4294,0.0171
207.4296,0.0171
207.4298,1.3724
207.4300,0.4693
207.4302,0.0107
207.4304,0.0200
207.4306,0.0588
207.4308,5.7422
207.4310,1.7889
207.4312,2.6681
207.4314,5.9940
207.4316,0.0856
207.4318,0.0413
207.4320,2.1936
207.4322,0.0420
207.4324,0.0423
207.4326,0.0633
207.4328,0.0993
207.4330,0.2341
207.4332,0.1130
207.4334,0.0987
207.4336,0.4435
207.4338,0.1152
207.4340,0.0353
207.4342,0.0563
207.4344,2.9463
207.4346,0.0091
207.4348,0.0133
207.4350,0.2679
207.4352,2.8401
207.4354,0.0222
207.4356,2.6101
207.4358,1.9957
207.4360,0.0187
207.4362,0.9648
207.4364,0.0196
207.4366,0.0439
207.4368,0.0359
207.4370,0.0614
207.4372,0.0569
207.4374,0.0716
207.4376,0.0843
207.4378,0.6184
207.4380,0.0117
207.4382,0.0142
207.4384,0.0126
207.4386,0.0200
207.4388,0.0085
207.4390,0.0254
207.4392,0.0410
207.4394,0.0643
207.4396,0.0346
207.4398,0.0662
207.4400,0.0400
207.4402,0.0496
207.4404,0.0627
207.4406,6.6351
207.4408,6.0969
207.4410,5.5134
207.4412,0.0518
207.4414,0.1401
207.4416,0.0486
207.4418,0.0534
207.4420,0.0537
207.4422,0.0773
207.4424,0.3087
207.4426,0.0024
207.4428,0.0267
207.4430,-0.0011
207.4432,0.0735
207.4434,0.0289
207.4436,0.0302
207.4438,5.0141
207.4440,0.0216
207.4442,6.0825
207.4444,5.1992
207.4446,3.3972
207.4448,4.4363
207.4450,3.5259
207.4452,0.0145
207.4454,0.0216
207.4456,0.0158
207.4458,0.0107
207.4460,0.0133
207.4462,0.0158
207.4464,0.0120
207.4466,0.0120
207.4468,0.0110
207.4470,0.0133
207.4472,0.0506
207.4474,0.0257
207.4476,0.0356
207.4478,0.0397
207.4480,0.0502
207.4482,0.4814
207.4484,2.2946
207.4486,0.0267
207.4488,0.0088
207.4490,0.0136
207.4492,0.0082
207.4494,0.0130
207.4496,6.0322
207.4498,0.0206
207.4500,0.7220
207.4502,0.0263
207.4504,0.0413
207.4506,0.6216
207.4508,6.7648
207.4510,6.7441
207.4512,6.6995
207.4514,0.1235
207.4516,6.7103
207.4518,6.7100
207.4520,6.7043
207.4522,6.7084
207.4524,6.7039
207.4526,6.7119
207.4528,6.7110
207.4530,6.7043
207.4532,6.7167
207.4534,6.7103
207.4536,6.7218
207.4538,6.7094
207.4540,2.2745
207.4542,5.6791
207.4544,0.0853
207.4546,0.0942
207.4548,4.7413
207.4550,3.4899
207.4552,0.1634
207.4554,3.3267
207.4556,0.0333
207.4558,0.0429
207.4560,1.1308
207.4562,0.0461
207.4564,0.0337
207.4566,0.0544
207.4568,0.0980
207.4570,2.5154
207.4572,0.2612
207.4574,0.0318
207.4576,0.0123
207.4578,0.0553
207.4580,0.0091
207.4582,0.0117
207.4584,0.0142
207.4586,0.0171
207.4588,0.0216
207.4590,0.0283
207.4592,0.0324
207.4594,0.0337
207.4596,0.0225
207.4598,0.0254
207.4600,0.0652
207.4602,0.0429
207.4604,0.1809
207.4606,0.0735
207.4608,0.1197
207.4610,0.1376
207.4612,0.0442
207.4614,0.0416
207.4616,0.0404
207.4618,0.0496
207.4620,0.0601
207.4622,0.0786
207.4624,0.0780
207.4626,4.8184
207.4628,1.3679
207.4630,0.0601
207.4632,5.0259
207.4634,0.0506
207.4636,0.0410
207.4638,0.0327
207.4640,0.0435
207.4642,0.0499
207.4644,0.0477
207.4646,0.1917
207.4648,0.0496
207.4650,0.0588
207.4652,3.5007
207.4654,0.0770
207.4656,0.2494
207.4658,0.0608
207.4660,0.0486
207.4662,0.0945
207.4664,0.0254
207.4666,0.0384
207.4668,0.0451
207.4670,1.7315
207.4672,0.3068
207.4674,0.0372
207.4676,0.0435
207.4678,0.0471
207.4680,4.8990
207.4682,0.0971
207.4684,-0.0039
207.4686,0.6732
207.4688,-0.0014
207.4690,0.0044
207.4692,5.2476
207.4694,0.0126
207.4696,0.0066
207.4698,0.0155
207.4700,0.0200
207.4702,0.0305
207.4704,0.0283
207.4706,0.0343
207.4708,0.0384
207.4710,0.0537
207.4712,1.0489
207.4714,4.8978
207.4716,6.1982
207.4718,3.4166
207.4720,0.0375
207.4722,0.0359
207.4724,0.0330
207.4726,0.0435
207.4728,0.0639
207.4730,2.1528
207.4732,4.2697
207.4734,1.7487
207.4736,0.0247
207.4738,0.0165
207.4740,0.7593
207.4742,0.0155
207.4744,0.0114
207.4746,0.0171
207.4748,0.0247
207.4750,0.0314
207.4752,0.0413
207.4754,1.0196
207.4756,0.0394
207.4758,0.0257
207.4760,0.0474
207.4762,0.0509
207.4764,0.0722
207.4766,5.3130
207.4768,0.0968
207.4770,0.0821
207.4772,5.3729
207.4774,0.0547
207.4776,0.1047
207.4778,0.0302
207.4780,0.0283
207.4782,0.0713
207.4784,0.0872
207.4786,0.0878
207.4788,0.5187
