193.2000,0.0483
193.2002,0.0499
193.2004,0.0537
193.2006,0.0362
193.2008,0.0346
193.2010,0.0439
193.2012,0.0362
193.2014,0.1758
193.2016,0.0875
193.2018,0.0585
193.2020,0.0550
193.2022,0.0866
193.2024,0.0792
193.2026,3.6441
193.2028,0.0241
193.2030,0.0142
193.2032,0.0187
193.2034,0.5314
193.2036,0.0247
193.2038,0.0311
193.2040,0.0362
193.2042,0.0356
193.2044,0.0572
193.2046,0.0550
193.2048,0.0486
193.2050,0.0560
193.2052,0.0553
193.2054,0.0569
193.2056,2.6690
193.2058,0.0493
193.2060,0.0636
193.2062,0.0506
193.2064,0.0314
193.2066,0.0286
193.2068,0.0655
193.2070,0.0228
193.2072,0.0295
193.2074,0.0177
193.2076,0.0187
193.2078,0.0241
193.2080,0.0295
193.2082,0.0394
193.2084,0.0563
193.2086,0.2242
193.2088,1.2083
193.2090,0.0608
193.2092,0.0397
193.2094,4.6508
193.2096,0.0429
193.2098,0.0337
193.2100,0.0308
193.2102,0.0346
193.2104,0.0353
193.2106,0.0557
193.2108,0.0671
193.2110,0.0703
193.2112,0.1019
193.2114,0.0980
193.2116,0.1194
193.2118,0.1305
193.2120,0.0034
193.2122,0.0024
193.2124,0.0120
193.2126,0.0165
193.2128,0.0251
193.2130,0.0177
193.2132,0.0260
193.2134,0.0420
193.2136,0.0502
193.2138,0.0394
193.2140,0.0659
193.2142,0.0674
193.2144,0.0305
193.2146,0.0391
193.2148,0.0384
193.2150,0.0544
193.2152,0.0448
193.2154,0.0547
193.2156,0.6605
193.2158,0.0410
193.2160,0.0136
193.2162,0.0126
193.2164,0.0085
193.2166,0.0117
193.2168,0.0161
193.2170,0.0181
193.2172,0.0283
193.2174,0.0184
193.2176,0.0174
193.2178,0.0212
193.2180,0.0276
193.2182,0.0324
193.2184,0.0337
193.2186,0.0588
193.2188,0.8673
193.2190,0.0110
193.2192,0.0181
193.2194,0.0181
193.2196,0.0190
193.2198,0.0181
193.2200,3.6135
193.2202,0.0136
193.2204,0.0232
193.2206,0.0244
193.2208,0.0267
193.2210,0.0283
193.2212,0.0283
193.2214,0.0273
193.2216,0.0321
193.2218,0.0471
193.2220,0.0458
193.2222,0.0588
193.2224,0.1350
193.2226,0.0611
193.2228,0.0741
193.2230,0.0754
193.2232,0.0611
193.2234,0.0327
193.2236,0.0639
193.2238,0.0486
193.2240,0.0388
193.2242,0.0429
193.2244,0.0400
193.2246,0.0496
193.2248,0.0563
193.2250,0.0566
193.2252,0.0512
193.2254,0.0547
193.2256,0.0499
193.2258,0.0563
193.2260,0.0509
193.2262,0.0955
193.2264,0.0993
193.2266,0.0678
193.2268,0.0534
193.2270,0.3673
193.2272,0.0346
193.2274,0.0276
193.2276,0.0678
193.2278,0.0168
193.2280,0.0241
193.2282,0.0235
193.2284,0.0273
193.2286,0.3590
193.2288,0.0397
193.2290,0.0416
