266.0000,0.0945
266.0002,0.0837
266.0004,0.0620
266.0006,0.0305
266.0008,0.0314
266.0010,0.2631
266.0012,0.0251
266.0014,0.0110
266.0016,0.0181
266.0018,0.0117
266.0020,0.1739
266.0022,0.0764
266.0024,0.0639
266.0026,0.0251
266.0028,0.0525
266.0030,0.0279
266.0032,0.0923
266.0034,0.0477
266.0036,0.0349
266.0038,0.0286
266.0040,0.0193
266.0042,0.0209
266.0044,6.6883
266.0046,0.0254
266.0048,0.0212
266.0050,0.2293
266.0052,0.0343
266.0054,0.0353
266.0056,0.0369
266.0058,0.0241
266.0060,0.0216
266.0062,0.0732
266.0064,0.0244
266.0066,0.0426
266.0068,0.0270
266.0070,0.0196
266.0072,0.0257
266.0074,0.0340
266.0076,0.0203
266.0078,0.0362
266.0080,0.1650
266.0082,0.1213
266.0084,0.0840
266.0086,0.1124
266.0088,0.0569
266.0090,0.0655
266.0092,0.0694
266.0094,0.0815
266.0096,0.2583
266.0098,2.5823
266.0100,0.0365
266.0102,0.0228
266.0104,0.0174
266.0106,0.0232
266.0108,0.0270
266.0110,0.0283
266.0112,0.0471
266.0114,0.0410
266.0116,0.0439
266.0118,0.0560
266.0120,0.0725
266.0122,0.0818
266.0124,0.3469
266.0126,0.0792
266.0128,0.0206
266.0130,0.0273
266.0132,0.0346
266.0134,0.0394
266.0136,0.0365
266.0138,0.0432
266.0140,0.0569
266.0142,0.0496
266.0144,0.0544
266.0146,0.0690
266.0148,0.0716
266.0150,0.0971
266.0152,0.4304
266.0154,0.1270
266.0156,0.0920
266.0158,0.0662
266.0160,0.0646
266.0162,0.1796
266.0164,0.0694
266.0166,0.0659
266.0168,0.0767
266.0170,0.0856
266.0172,0.6066
266.0174,0.0904
266.0176,0.0894
266.0178,0.0773
266.0180,1.6560
266.0182,0.0623
266.0184,0.1452
266.0186,0.0722
266.0188,0.0678
266.0190,0.0569
266.0192,0.0604
266.0194,0.2042
266.0196,0.0862
266.0198,4.2627
266.0200,0.1057
266.0202,3.9016
266.0204,0.0362
266.0206,0.0496
266.0208,0.0636
266.0210,0.0499
266.0212,0.0464
266.0214,0.0502
266.0216,0.0553
266.0218,0.1245
266.0220,0.0920
266.0222,0.0757
266.0224,0.0547
266.0226,0.0295
266.0228,0.0318
266.0230,0.0384
266.0232,0.0388
266.0234,0.7166
266.0236,0.0630
266.0238,0.0490
266.0240,0.0483
266.0242,0.0302
266.0244,0.0362
266.0246,0.0404
266.0248,0.0397
266.0250,0.0493
266.0252,0.0353
266.0254,0.0461
266.0256,0.2048
266.0258,0.1137
266.0260,0.0270
266.0262,0.0254
266.0264,0.0232
266.0266,0.0601
266.0268,0.0703
266.0270,0.0655
266.0272,0.0467
266.0274,0.0614
266.0276,0.0448
266.0278,0.0509
266.0280,0.0388
266.0282,0.0420
266.0284,0.0471
266.0286,0.0566
266.0288,0.0659
266.0290,0.0659
266.0292,0.0754
266.0294,0.0732
266.0296,0.0729
266.0298,0.0898
266.0300,0.0843
266.0302,0.0808
266.0304,0.0875
266.0306,2.2038
266.0308,0.1398
266.0310,0.0923
266.0312,0.0968
266.0314,0.1105
266.0316,0.1423
266.0318,0.1283
266.0320,0.1188
266.0322,0.3039
266.0324,0.0372
266.0326,0.0461
266.0328,0.0614
266.0330,0.0375
266.0332,0.0085
266.0334,0.0149
266.0336,0.0165
266.0338,0.0187
266.0340,0.5588
266.0342,0.0537
266.0344,0.0270
266.0346,0.0295
266.0348,0.0190
266.0350,0.0238
266.0352,0.0228
266.0354,0.0314
266.0356,0.0232
266.0358,0.0286
266.0360,0.0378
266.0362,0.0283
266.0364,0.0598
266.0366,3.5616
266.0368,0.0308
266.0370,0.0244
266.0372,0.0333
266.0374,0.0343
266.0376,2.7745
266.0378,0.1283
266.0380,0.0639
266.0382,0.0604
266.0384,0.0671
266.0386,0.0773
266.0388,0.5493
266.0390,0.1038
266.0392,0.0757
266.0394,0.0805
266.0396,0.1825
266.0398,0.2905
266.0400,0.0493
266.0402,0.0566
266.0404,0.0668
266.0406,0.0732
266.0408,0.1251
266.0410,0.0133
266.0412,0.0174
266.0414,0.0193
266.0416,0.0126
266.0418,0.0040
266.0420,0.0059
266.0422,0.0114
266.0424,0.2073
266.0426,0.1050
266.0428,0.0643
266.0430,0.1978
266.0432,0.1022
266.0434,0.1057
266.0436,0.1060
266.0438,0.1022
266.0440,0.1184
266.0442,0.0996
266.0444,0.1066
266.0446,0.1086
266.0448,0.1414
266.0450,0.1468
266.0452,4.8031
266.0454,0.1047
266.0456,0.6025
266.0458,0.1095
266.0460,0.1130
266.0462,0.1000
266.0464,0.1666
266.0466,0.1417
266.0468,0.1500
266.0470,0.1752
266.0472,0.1924
266.0474,0.1544
266.0476,0.1780
266.0478,0.1675
266.0480,0.1987
266.0482,1.9848
266.0484,0.0786
266.0486,0.0515
266.0488,0.0506
266.0490,0.0375
266.0492,0.0407
266.0494,0.0369
266.0496,0.0455
266.0498,0.0442
266.0500,0.0429
266.0502,0.0451
266.0504,0.0458
266.0506,0.0416
266.0508,0.0410
266.0510,0.0448
266.0512,0.0442
266.0514,0.0518
266.0516,0.1920
266.0518,0.7519
266.0520,0.0327
266.0522,0.0333
266.0524,0.0349
266.0526,0.0397
266.0528,0.0356
266.0530,0.0381
266.0532,1.7838
266.0534,0.0502
266.0536,0.0429
266.0538,0.0451
266.0540,0.0694
266.0542,0.0719
266.0544,0.0646
266.0546,0.0811
266.0548,0.0821
266.0550,0.0910
266.0552,0.0639
266.0554,0.0636
266.0556,0.0722
266.0558,0.5767
266.0560,0.0652
266.0562,0.0582
266.0564,0.0706
266.0566,0.0725
266.0568,0.0850
266.0570,0.0687
266.0572,0.0544
266.0574,0.1063
266.0576,0.0448
266.0578,0.0499
266.0580,0.4049
266.0582,0.0882
266.0584,0.0968
266.0586,0.0518
266.0588,0.0850
266.0590,0.0827
266.0592,0.1401
266.0594,0.0684
266.0596,0.0534
266.0598,0.9030
266.0600,0.0302
266.0602,0.2644
266.0604,0.2080
266.0606,0.2379
266.0608,0.1493
266.0610,0.1321
266.0612,0.1602
266.0614,0.1057
266.0616,0.0834
266.0618,0.0754
266.0620,0.1331
266.0622,0.0977
