219.0000,0.7226
219.0002,0.0926
219.0004,0.0847
219.0006,0.0894
219.0008,0.0968
219.0010,0.1653
219.0012,0.1191
219.0014,0.0859
219.0016,0.0789
219.0018,0.0831
219.0020,0.0349
219.0022,0.0413
219.0024,0.0569
219.0026,0.0509
219.0028,4.8907
219.0030,0.0477
219.0032,0.0477
219.0034,1.5610
219.0036,0.0193
219.0038,0.0225
219.0040,0.0225
219.0042,0.0247
219.0044,0.0270
219.0046,1.3925
219.0048,0.0461
219.0050,0.1117
219.0052,0.0397
219.0054,0.0464
219.0056,0.0496
219.0058,0.0471
219.0060,0.0512
219.0062,0.0601
219.0064,0.0445
219.0066,0.0534
219.0068,0.0585
219.0070,0.0639
219.0072,0.0745
219.0074,0.0843
219.0076,0.1535
219.0078,0.0028
219.0080,0.0044
219.0082,0.0069
219.0084,0.0066
219.0086,0.0079
219.0088,0.0082
219.0090,0.0085
219.0092,0.0056
219.0094,0.0037
219.0096,0.0079
219.0098,0.0037
219.0100,0.0002
219.0102,0.0024
219.0104,0.0002
219.0106,0.0028
219.0108,0.0024
219.0110,0.0012
219.0112,0.0002
219.0114,0.0047
219.0116,0.0015
219.0118,0.0018
219.0120,0.0098
219.0122,0.0082
219.0124,0.0037
219.0126,0.0018
219.0128,0.0012
219.0130,0.0095
219.0132,0.0050
219.0134,0.0012
219.0136,0.0053
219.0138,0.0018
219.0140,0.0063
219.0142,0.0050
219.0144,0.0024
219.0146,0.0085
219.0148,0.0021
219.0150,0.0005
219.0152,0.0031
219.0154,0.0018
219.0156,0.0008
219.0158,0.0018
219.0160,0.0018
219.0162,0.0021
219.0164,0.0066
219.0166,0.0044
219.0168,0.0053
219.0170,0.0050
219.0172,0.0040
219.0174,0.0066
219.0176,0.0066
219.0178,0.0088
219.0180,0.8686
219.0182,0.0522
219.0184,0.0362
219.0186,0.0480
219.0188,0.0579
219.0190,0.0601
219.0192,0.0633
219.0194,2.1270
219.0196,0.0171
219.0198,0.0308
219.0200,0.0184
219.0202,0.0394
219.0204,0.0318
219.0206,0.0362
219.0208,0.0458
219.0210,0.0506
219.0212,0.0703
219.0214,0.0617
219.0216,0.0391
219.0218,0.0416
219.0220,0.0238
219.0222,0.2755
219.0224,0.0528
219.0226,0.0104
219.0228,0.0219
219.0230,0.0260
219.0232,0.0279
219.0234,0.0298
219.0236,0.0400
219.0238,0.0496
219.0240,0.0365
219.0242,0.0384
219.0244,5.4682
219.0246,0.0862
219.0248,0.0840
219.0250,0.0620
219.0252,0.0181
219.0254,0.0149
219.0256,0.0181
219.0258,0.0238
219.0260,0.0219
219.0262,0.0330
219.0264,0.0216
219.0266,0.0212
219.0268,0.0254
219.0270,0.0273
219.0272,0.0206
219.0274,1.0563
219.0276,0.0314
219.0278,0.0206
219.0280,0.0203
219.0282,0.0407
219.0284,0.0375
219.0286,0.0044
219.0288,0.0152
219.0290,0.0002
219.0292,0.0088
219.0294,0.0123
219.0296,0.0072
219.0298,0.0098
219.0300,0.0152
219.0302,0.0187
219.0304,0.0888
219.0306,0.0372
219.0308,0.0327
219.0310,0.0330
219.0312,0.0327
219.0314,0.1041
219.0316,0.0576
219.0318,0.0528
219.0320,0.0541
219.0322,0.0531
219.0324,2.8220
219.0326,0.1127
219.0328,2.1658
219.0330,0.1050
219.0332,0.0506
219.0334,0.0572
219.0336,0.0827
219.0338,0.0209
219.0340,0.0222
219.0342,0.0254
219.0344,0.0416
219.0346,0.0579
219.0348,0.2045
219.0350,0.0576
219.0352,0.0601
219.0354,0.0910
219.0356,0.1041
219.0358,2.0801
219.0360,0.0072
219.0362,0.0165
219.0364,0.0235
219.0366,0.0394
219.0368,0.0356
219.0370,0.0359
219.0372,0.0333
219.0374,0.0423
219.0376,0.0499
219.0378,0.0461
219.0380,0.0703
219.0382,0.0907
219.0384,0.0872
219.0386,0.1000
219.0388,0.0429
219.0390,0.0251
219.0392,0.0216
219.0394,0.0238
219.0396,3.7254
219.0398,0.1105
219.0400,0.0757
219.0402,0.1159
219.0404,1.0024
219.0406,0.0620
219.0408,0.0684
219.0410,0.0553
219.0412,0.0560
219.0414,0.0563
219.0416,0.0566
219.0418,0.0585
219.0420,0.0455
219.0422,0.0821
219.0424,0.0499
219.0426,0.7733
219.0428,0.0059
219.0430,0.0171
219.0432,0.2035
219.0434,0.0512
219.0436,0.0461
219.0438,0.0923
219.0440,0.0388
219.0442,0.0461
219.0444,0.0729
219.0446,0.0267
219.0448,0.0333
219.0450,0.0496
219.0452,0.0471
219.0454,0.2991
219.0456,0.0572
219.0458,0.0295
219.0460,0.0506
219.0462,0.0477
219.0464,0.0474
219.0466,0.0522
219.0468,0.0623
219.0470,0.0455
219.0472,0.0353
219.0474,0.0286
219.0476,0.0101
219.0478,0.0088
219.0480,0.0120
219.0482,0.0193
219.0484,0.0133
219.0486,0.4266
219.0488,0.0636
219.0490,0.0464
219.0492,0.0588
219.0494,0.0710
219.0496,0.0811
219.0498,0.2370
219.0500,0.0413
219.0502,0.0394
219.0504,0.0305
219.0506,0.0254
219.0508,0.0254
219.0510,0.0295
219.0512,0.0668
219.0514,0.0212
219.0516,0.0015
219.0518,0.0114
219.0520,0.0047
219.0522,0.0034
219.0524,0.0095
219.0526,0.0053
219.0528,0.1777
219.0530,0.1277
219.0532,0.1595
219.0534,0.0713
219.0536,0.0780
219.0538,3.3628
219.0540,0.0761
219.0542,0.0770
219.0544,0.0780
219.0546,0.0773
219.0548,0.1098
219.0550,0.1474
219.0552,0.1047
219.0554,0.0993
219.0556,0.1449
219.0558,0.2583
219.0560,0.0349
219.0562,0.0490
219.0564,0.0228
219.0566,0.0286
219.0568,0.0442
219.0570,0.0477
219.0572,0.0474
219.0574,0.4945
219.0576,0.1328
219.0578,0.1761
219.0580,0.0384
