94.2000,1.8475
94.2002,0.0152
94.2004,0.0095
94.2006,0.0168
94.2008,0.0136
94.2010,0.0190
94.2012,0.0493
94.2014,0.1079
94.2016,1.2108
94.2018,0.0346
94.2020,0.0321
94.2022,0.0212
94.2024,0.0219
94.2026,0.0346
94.2028,0.0378
94.2030,0.0407
94.2032,0.0404
94.2034,0.0474
94.2036,0.0394
94.2038,0.0388
94.2040,0.1723
94.2042,0.0455
94.2044,0.0327
94.2046,0.0216
94.2048,0.0340
94.2050,0.0337
94.2052,0.0251
94.2054,0.0273
94.2056,0.0145
94.2058,0.0145
94.2060,0.0145
94.2062,0.0145
94.2064,0.0136
94.2066,0.0133
94.2068,0.0015
94.2070,0.0005
94.2072,0.0181
94.2074,0.0005
94.2076,0.0177
94.2078,0.0241
94.2080,0.0232
94.2082,0.0193
94.2084,0.0365
94.2086,2.4695
94.2088,0.0181
94.2090,1.5448
94.2092,0.0098
94.2094,0.0145
94.2096,0.0228
94.2098,0.0238
94.2100,0.0206
94.2102,0.0216
94.2104,0.0044
94.2106,0.0130
94.2108,0.0139
94.2110,0.0126
94.2112,0.0318
94.2114,0.0101
94.2116,0.0155
94.2118,0.0130
94.2120,0.0117
94.2122,0.0037
94.2124,0.0031
94.2126,0.0024
94.2128,0.0050
94.2130,0.0117
94.2132,0.0327
94.2134,0.1468
94.2136,0.0028
94.2138,0.0107
94.2140,0.0098
94.2142,0.0181
94.2144,0.0212
94.2146,0.0311
94.2148,0.0614
94.2150,0.0276
94.2152,0.0212
94.2154,0.0572
94.2156,0.0168
94.2158,0.0267
94.2160,0.0139
94.2162,0.0391
94.2164,0.0439
94.2166,2.1442
94.2168,0.0353
94.2170,0.0416
94.2172,0.0126
94.2174,0.0136
94.2176,0.0222
94.2178,0.0467
94.2180,0.0404
94.2182,0.0254
94.2184,0.0311
94.2186,0.8357
94.2188,0.0225
94.2190,0.0082
94.2192,0.2386
94.2194,0.0165
94.2196,0.0442
94.2198,0.1592
94.2200,0.0289
94.2202,0.0187
94.2204,0.0206
94.2206,0.0824
94.2208,0.0028
94.2210,0.0098
94.2212,0.0212
94.2214,0.0579
94.2216,0.0260
94.2218,0.0381
94.2220,0.0117
94.2222,0.0216
94.2224,2.9278
94.2226,0.1079
94.2228,0.0222
94.2230,0.0471
94.2232,0.0279
94.2234,0.0196
94.2236,0.0235
94.2238,0.0165
94.2240,0.0244
94.2242,0.2367
94.2244,0.0193
94.2246,0.0165
94.2248,0.0114
94.2250,0.0085
94.2252,0.0130
94.2254,0.0149
94.2256,0.0117
94.2258,0.0177
94.2260,0.0232
94.2262,0.0365
94.2264,0.0372
94.2266,0.0493
94.2268,0.1127
94.2270,0.2529
94.2272,0.1101
94.2274,0.0636
94.2276,0.0034
94.2278,0.0174
94.2280,0.0212
94.2282,0.0244
94.2284,0.0247
94.2286,0.0276
94.2288,0.0486
94.2290,0.0257
94.2292,0.0413
94.2294,0.0553
94.2296,0.0369
94.2298,0.0244
94.2300,0.0273
94.2302,0.0324
94.2304,0.0158
94.2306,0.0184
94.2308,0.0193
94.2310,0.0193
94.2312,0.0136
94.2314,0.0375
94.2316,0.0311
94.2318,0.0448
94.2320,0.0451
94.2322,0.0792
94.2324,0.0423
94.2326,0.0592
94.2328,0.0340
94.2330,0.0247
94.2332,0.0257
94.2334,0.0257
94.2336,0.0423
94.2338,0.0423
94.2340,0.0365
94.2342,0.0353
94.2344,0.0353
94.2346,0.0209
94.2348,0.0047
94.2350,0.0244
94.2352,0.0228
94.2354,0.0072
94.2356,0.0152
94.2358,0.0314
94.2360,0.0327
94.2362,0.0257
94.2364,0.0225
94.2366,0.0232
94.2368,0.0369
94.2370,0.0509
94.2372,0.3877
94.2374,0.0158
94.2376,0.0327
94.2378,0.0270
94.2380,0.0235
94.2382,0.0196
94.2384,0.0429
94.2386,0.0442
94.2388,0.0636
94.2390,0.0298
94.2392,0.0260
94.2394,0.0333
94.2396,0.0238
94.2398,0.0177
94.2400,0.0805
94.2402,0.0646
94.2404,0.0588
94.2406,2.1754
94.2408,0.0531
94.2410,0.0710
94.2412,0.0311
94.2414,0.0130
94.2416,0.0200
94.2418,0.0257
94.2420,0.0506
94.2422,0.0477
94.2424,0.0945
94.2426,0.0079
94.2428,0.0343
94.2430,0.0181
94.2432,0.0241
94.2434,0.0072
94.2436,0.0101
94.2438,0.0123
94.2440,0.0050
94.2442,0.0445
94.2444,0.0716
94.2446,-0.0011
94.2448,0.0075
94.2450,0.0104
94.2452,0.0120
94.2454,0.0136
94.2456,0.0047
94.2458,0.0435
94.2460,0.0980
94.2462,0.0101
94.2464,0.0308
94.2466,0.0448
94.2468,0.0276
94.2470,3.8076
94.2472,0.0219
94.2474,0.0206
94.2476,0.0279
94.2478,0.0356
94.2480,0.0531
94.2482,0.0776
94.2484,0.0741
94.2486,0.4610
94.2488,0.0604
94.2490,0.0314
94.2492,0.0420
94.2494,0.0509
94.2496,0.0327
94.2498,0.0381
94.2500,0.0260
94.2502,0.0232
94.2504,0.0362
94.2506,0.0455
94.2508,0.0754
94.2510,0.0397
94.2512,0.0279
94.2514,0.0018
94.2516,0.0184
94.2518,0.0155
94.2520,0.0228
94.2522,0.0311
94.2524,0.0091
94.2526,0.0149
94.2528,0.0088
94.2530,0.0114
94.2532,0.0273
94.2534,0.2653
94.2536,0.0095
94.2538,0.0098
94.2540,0.0104
94.2542,0.7220
94.2544,0.0066
94.2546,0.0493
94.2548,0.0244
94.2550,0.0314
94.2552,0.0346
94.2554,0.2363
94.2556,0.0499
94.2558,0.0410
94.2560,0.0490
94.2562,0.0729
94.2564,0.0716
94.2566,0.0429
94.2568,0.0888
94.2570,0.0757
94.2572,0.0305
94.2574,0.0283
94.2576,0.0295
94.2578,0.0936
94.2580,0.0044
94.2582,0.0104
94.2584,0.0244
94.2586,0.0311
94.2588,0.4900
94.2590,0.0050
94.2592,0.0095
94.2594,0.0130
94.2596,0.0063
94.2598,0.0095
94.2600,0.0279
94.2602,0.3437
94.2604,0.0142
94.2606,0.0193
94.2608,0.0330
94.2610,0.0079
94.2612,0.0152
94.2614,0.0139
94.2616,0.0181
94.2618,3.0705
94.2620,0.0471
94.2622,0.0295
94.2624,0.0040
94.2626,0.0311
94.2628,0.0394
94.2630,0.0448
94.2632,2.4479
94.2634,0.0228
94.2636,0.0279
94.2638,0.0534
94.2640,0.0442
94.2642,0.0455
94.2644,5.9621
94.2646,0.0254
94.2648,0.0356
94.2650,0.0174
94.2652,0.0059
94.2654,0.0079
94.2656,0.0216
94.2658,0.0247
94.2660,0.0346
94.2662,0.0241
94.2664,0.0388
94.2666,0.0311
94.2668,0.0107
94.2670,0.0238
94.2672,0.0289
94.2674,0.0471
94.2676,0.0283
94.2678,0.0400
94.2680,0.0531
94.2682,0.0805
94.2684,0.0063
94.2686,0.0155
94.2688,0.0232
94.2690,0.0012
94.2692,0.0133
94.2694,0.0174
94.2696,0.0209
94.2698,0.0028
94.2700,0.0104
94.2702,0.0079
94.2704,0.0114
94.2706,0.0098
94.2708,0.0120
94.2710,0.0024
94.2712,0.0104
94.2714,0.0142
94.2716,0.0216
94.2718,1.4396
94.2720,0.0028
94.2722,0.0152
94.2724,0.0232
94.2726,0.0037
94.2728,0.0101
94.2730,0.0308
94.2732,0.0671
94.2734,0.0238
94.2736,0.0142
94.2738,0.0196
94.2740,0.0145
94.2742,0.0206
94.2744,0.0120
94.2746,0.0139
94.2748,0.0155
94.2750,0.0107
94.2752,0.0069
94.2754,0.0098
94.2756,0.0302
94.2758,0.2899
94.2760,6.7415
94.2762,0.0496
94.2764,0.0037
94.2766,0.0069
94.2768,0.0028
94.2770,0.0072
94.2772,0.0142
94.2774,0.0295
94.2776,0.0429
94.2778,0.0569
94.2780,0.0856
94.2782,0.0114
94.2784,0.0216
94.2786,0.0104
94.2788,0.0101
94.2790,0.0117
94.2792,0.0161
94.2794,0.0228
94.2796,0.0362
94.2798,0.0177
94.2800,0.5764
94.2802,0.0123
94.2804,2.0840
94.2806,6.7791
94.2808,6.7651
94.2810,6.7603
94.2812,6.7393
94.2814,6.6988
94.2816,0.4024
94.2818,6.7661
94.2820,6.7154
94.2822,6.6886
94.2824,0.0375
94.2826,0.0155
94.2828,0.0423
94.2830,0.0770
94.2832,6.7760
94.2834,6.7744
94.2836,6.8002
94.2838,6.7760
94.2840,6.7409
94.2842,6.7170
94.2844,6.7145
94.2846,6.7071
94.2848,2.9412
94.2850,0.0410
94.2852,0.0894
94.2854,0.0729
94.2856,0.0308
94.2858,0.6984
94.2860,0.0410
94.2862,0.0522
94.2864,0.0235
94.2866,0.0668
94.2868,0.0512
94.2870,0.0222
94.2872,0.0588
94.2874,0.0372
94.2876,0.0582
94.2878,0.0483
94.2880,0.0659
94.2882,0.1133
94.2884,0.2606
94.2886,0.0528
94.2888,0.0311
94.2890,0.7134
94.2892,0.0241
94.2894,0.0244
94.2896,0.0799
94.2898,0.0815
94.2900,0.0623
94.2902,0.0467
94.2904,0.0410
94.2906,0.0439
94.2908,0.1041
94.2910,0.0346
94.2912,0.0289
94.2914,0.0687
94.2916,0.0203
94.2918,0.0356
94.2920,0.0882
94.2922,0.0302
94.2924,0.0388
94.2926,0.0353
94.2928,0.0461
94.2930,0.0359
94.2932,0.3036
94.2934,0.0161
94.2936,0.0251
94.2938,0.0040
94.2940,0.0206
94.2942,0.0270
94.2944,0.0034
94.2946,0.0365
94.2948,0.0075
94.2950,-0.0023
94.2952,0.0209
94.2954,0.0435
94.2956,0.1012
94.2958,6.8145
94.2960,6.7967
94.2962,6.7852
94.2964,6.7680
94.2966,6.6820
94.2968,0.0534
94.2970,0.0534
94.2972,0.0455
94.2974,0.1755
94.2976,0.0136
94.2978,0.0391
94.2980,0.0251
94.2982,0.0633
94.2984,0.4651
94.2986,0.0509
94.2988,0.0384
94.2990,0.0566
94.2992,0.1207
94.2994,0.0155
94.2996,0.0181
94.2998,0.0305
94.3000,0.0190
94.3002,0.0232
94.3004,0.0031
94.3006,0.0155
94.3008,0.0177
94.3010,0.0161
94.3012,0.0142
94.3014,0.0203
94.3016,0.0639
94.3018,0.0158
94.3020,0.0232
94.3022,0.0238
94.3024,0.0174
94.3026,0.0079
94.3028,0.0069
94.3030,0.0305
94.3032,0.0222
94.3034,0.0165
94.3036,0.0283
94.3038,0.0302
94.3040,0.7494
94.3042,0.0467
94.3044,0.0592
94.3046,0.0318
94.3048,0.0420
94.3050,0.0458
94.3052,0.0493
94.3054,0.0448
94.3056,0.0458
94.3058,0.0247
94.3060,0.0203
94.3062,0.0219
94.3064,0.0206
94.3066,0.0165
94.3068,0.0330
94.3070,0.0149
94.3072,0.0260
94.3074,0.0448
94.3076,4.7623
94.3078,0.0015
94.3080,0.0139
94.3082,1.2825
94.3084,0.0142
94.3086,0.0063
94.3088,0.0228
94.3090,0.0515
94.3092,0.0177
94.3094,0.0158
94.3096,0.0754
94.3098,0.0184
94.3100,5.9933
94.3102,0.0040
94.3104,0.0136
94.3106,0.0254
94.3108,0.0490
94.3110,0.0177
94.3112,0.0270
94.3114,0.0318
94.3116,0.0365
94.3118,0.0270
94.3120,-0.0011
94.3122,0.0244
94.3124,0.0381
94.3126,0.0378
94.3128,0.0257
94.3130,0.0190
94.3132,0.0063
94.3134,0.0209
94.3136,0.0238
94.3138,0.0298
94.3140,0.0318
94.3142,0.0369
94.3144,0.0400
94.3146,0.0072
94.3148,3.9864
94.3150,0.0200
94.3152,0.0356
94.3154,0.0276
94.3156,0.0200
94.3158,0.0639
94.3160,0.1156
94.3162,0.0369
94.3164,0.3049
94.3166,0.0177
94.3168,0.0471
94.3170,3.4593
94.3172,0.3437
94.3174,0.0340
94.3176,0.0528
94.3178,1.7583
94.3180,5.6680
94.3182,0.0107
94.3184,0.0168
94.3186,0.0206
94.3188,0.0451
94.3190,0.7076
94.3192,0.0333
94.3194,0.0327
94.3196,0.0349
94.3198,1.6691
94.3200,0.0314
94.3202,0.0044
94.3204,0.0190
94.3206,0.0222
94.3208,0.0461
94.3210,0.2325
94.3212,0.0219
94.3214,0.7841
94.3216,0.0190
94.3218,0.0267
94.3220,0.0365
94.3222,0.0483
94.3224,0.0034
94.3226,0.0330
94.3228,0.0302
94.3230,0.0346
94.3232,0.0142
94.3234,0.0283
94.3236,0.0133
94.3238,0.5980
94.3240,0.0238
94.3242,0.0219
94.3244,0.0212
94.3246,0.0193
94.3248,0.0222
94.3250,0.0216
94.3252,1.7608
94.3254,0.0069
94.3256,0.0015
94.3258,0.0091
94.3260,0.0187
94.3262,0.0305
94.3264,0.0327
94.3266,0.0391
94.3268,0.0464
94.3270,0.0643
94.3272,0.4992
94.3274,0.0260
94.3276,0.0283
94.3278,0.7204
94.3280,0.0063
94.3282,0.0267
94.3284,0.0098
94.3286,0.0015
94.3288,-0.0055
94.3290,0.0212
94.3292,0.0340
94.3294,0.0353
94.3296,0.0522
94.3298,0.0894
94.3300,0.0780
94.3302,0.0359
94.3304,0.0343
94.3306,2.6741
94.3308,0.0509
94.3310,0.2351
94.3312,0.0678
94.3314,0.0608
94.3316,0.0697
94.3318,0.0630
94.3320,0.0480
94.3322,0.0818
94.3324,0.8243
94.3326,2.0712
94.3328,0.0270
94.3330,0.0483
94.3332,0.0537
94.3334,0.0550
94.3336,0.1003
94.3338,0.0279
94.3340,0.0283
94.3342,0.0435
94.3344,0.0665
94.3346,0.0617
94.3348,0.0356
94.3350,0.0346
94.3352,0.1844
94.3354,0.0353
94.3356,0.0477
94.3358,0.0486
94.3360,2.2777
94.3362,2.4227
94.3364,0.0254
94.3366,0.2347
94.3368,0.0659
94.3370,2.1658
94.3372,0.0369
94.3374,0.0232
94.3376,1.6162
94.3378,0.0021
94.3380,0.0145
94.3382,0.4330
94.3384,0.0515
94.3386,0.0907
94.3388,0.0333
94.3390,0.0203
94.3392,0.0426
94.3394,0.4224
94.3396,0.0404
94.3398,0.0378
94.3400,0.0362
94.3402,0.0451
94.3404,0.0869
94.3406,0.0859
94.3408,0.0283
94.3410,0.0735
94.3412,0.0458
94.3414,0.0257
94.3416,0.0416
94.3418,0.0200
94.3420,0.0557
94.3422,3.3529
94.3424,0.1627
94.3426,0.0244
94.3428,0.0369
94.3430,0.0126
94.3432,0.0244
94.3434,0.2966
94.3436,4.5918
94.3438,1.0798
94.3440,0.0155
94.3442,0.0059
94.3444,0.0279
94.3446,0.0321
94.3448,0.0353
94.3450,0.0384
94.3452,0.0435
94.3454,0.0289
94.3456,0.0400
94.3458,0.0404
94.3460,0.0372
94.3462,0.0442
94.3464,0.0244
94.3466,0.0088
94.3468,0.0095
94.3470,0.0263
94.3472,0.0789
94.3474,0.0372
94.3476,0.0464
94.3478,0.0608
94.3480,0.0757
94.3482,6.7380
94.3484,6.7814
94.3486,6.7202
94.3488,6.7189
94.3490,6.7183
94.3492,6.7639
94.3494,6.7642
94.3496,6.7645
94.3498,6.7562
94.3500,6.7377
94.3502,6.7785
94.3504,6.7935
94.3506,6.7976
94.3508,6.7941
94.3510,6.7568
94.3512,6.7349
94.3514,6.7568
94.3516,6.7572
94.3518,6.7715
94.3520,6.7948
94.3522,6.8117
94.3524,6.8139
94.3526,6.8247
94.3528,6.8276
94.3530,6.8269
94.3532,6.8107
94.3534,6.8161
94.3536,6.8120
94.3538,6.8056
94.3540,6.7976
94.3542,6.7135
94.3544,6.8088
94.3546,6.8011
94.3548,6.7960
94.3550,6.7929
94.3552,6.7954
94.3554,6.7498
94.3556,6.7380
94.3558,6.7313
94.3560,6.7320
94.3562,6.7231
94.3564,6.8110
94.3566,6.8174
94.3568,6.8094
94.3570,6.7871
94.3572,6.7629
94.3574,6.7581
94.3576,6.7113
94.3578,6.6797
94.3580,0.0528
94.3582,5.7135
94.3584,0.0343
94.3586,0.0471
94.3588,0.0608
94.3590,0.1337
94.3592,0.0531
94.3594,0.0337
94.3596,0.0464
94.3598,0.0678
94.3600,0.3243
94.3602,0.0480
94.3604,0.0225
94.3606,0.0353
94.3608,0.0308
94.3610,0.0353
94.3612,1.1968
94.3614,0.0123
94.3616,0.0034
94.3618,5.2368
94.3620,0.0219
94.3622,4.2187
94.3624,0.0152
94.3626,0.0034
94.3628,0.0098
94.3630,0.0015
94.3632,0.0021
94.3634,0.9830
94.3636,-0.0023
94.3638,0.0292
94.3640,0.0072
94.3642,0.0040
94.3644,2.3421
94.3646,0.0117
94.3648,0.0117
94.3650,0.0075
94.3652,0.0145
94.3654,0.0193
94.3656,0.0244
94.3658,0.0085
94.3660,0.0193
94.3662,0.0314
94.3664,0.0222
94.3666,0.0397
94.3668,0.0458
94.3670,5.9911
94.3672,0.0200
94.3674,0.0381
94.3676,0.0464
94.3678,0.7242
94.3680,0.0139
94.3682,0.0318
94.3684,0.0534
94.3686,0.5607
94.3688,0.0725
94.3690,0.0369
94.3692,0.0652
94.3694,0.0611
94.3696,0.0582
94.3698,0.0531
94.3700,0.0174
94.3702,0.0177
94.3704,0.0388
94.3706,0.0426
94.3708,0.0840
94.3710,4.6422
94.3712,0.2873
94.3714,0.0085
94.3716,0.0308
94.3718,0.0550
94.3720,0.7561
94.3722,0.0547
94.3724,0.4483
94.3726,0.0410
94.3728,0.0474
94.3730,0.0560
94.3732,0.6949
94.3734,0.0123
94.3736,0.0088
94.3738,0.4043
94.3740,0.0200
94.3742,0.0244
94.3744,0.0302
94.3746,0.0346
94.3748,0.6739
94.3750,0.0107
94.3752,0.0276
94.3754,0.0340
94.3756,0.0225
94.3758,0.0012
94.3760,0.0126
94.3762,0.0104
94.3764,0.0238
94.3766,2.5374
94.3768,0.0381
94.3770,0.0381
94.3772,0.0082
94.3774,0.0053
94.3776,6.7498
94.3778,6.7712
94.3780,6.6963
94.3782,0.1889
94.3784,0.0232
94.3786,0.0327
94.3788,0.0369
94.3790,0.0480
94.3792,0.7978
94.3794,0.0413
94.3796,0.0662
94.3798,0.0216
94.3800,0.0193
94.3802,0.0120
94.3804,0.5662
94.3806,0.7870
94.3808,0.0267
94.3810,4.5080
94.3812,0.0292
94.3814,1.4119
94.3816,3.7279
94.3818,0.0161
94.3820,0.0314
94.3822,0.0486
94.3824,0.0232
94.3826,0.0082
94.3828,0.0209
94.3830,0.0206
94.3832,0.0209
94.3834,5.9092
94.3836,0.0126
94.3838,0.0139
94.3840,0.0996
94.3842,0.9285
94.3844,0.0206
94.3846,0.0270
94.3848,0.0298
94.3850,0.0251
94.3852,0.2545
94.3854,2.9447
94.3856,0.0384
94.3858,0.0423
94.3860,0.0359
94.3862,0.5999
94.3864,0.0448
94.3866,0.0445
94.3868,0.0827
94.3870,0.0767
94.3872,0.0483
94.3874,0.0936
94.3876,0.0722
94.3878,0.0882
94.3880,0.0136
94.3882,0.0219
94.3884,0.7032
94.3886,0.0005
94.3888,0.0130
94.3890,0.0155
94.3892,0.0273
94.3894,0.0024
94.3896,0.0120
94.3898,0.0130
94.3900,0.0193
94.3902,0.0228
94.3904,3.0673
94.3906,0.0012
94.3908,0.0126
94.3910,0.0247
94.3912,0.0232
94.3914,0.0079
94.3916,0.0171
94.3918,0.0098
94.3920,0.0283
94.3922,0.0397
94.3924,0.0349
94.3926,0.0601
94.3928,0.0212
94.3930,0.3189
94.3932,0.0273
94.3934,0.0203
94.3936,0.0251
94.3938,0.0337
94.3940,0.0467
94.3942,0.0665
94.3944,0.4164
94.3946,0.0267
94.3948,0.0630
94.3950,0.0917
94.3952,0.0499
94.3954,0.0442
