235.2000,0.0378
235.2002,0.0404
235.2004,0.0477
235.2006,0.1599
235.2008,3.8972
235.2010,0.0477
235.2012,0.0251
235.2014,0.0330
235.2016,0.0196
235.2018,0.0107
235.2020,0.0145
235.2022,0.0254
235.2024,0.0356
235.2026,0.0585
235.2028,0.0165
235.2030,0.0196
235.2032,0.0346
235.2034,0.0289
235.2036,0.0212
235.2038,0.0171
235.2040,3.9013
235.2042,0.0270
235.2044,0.0088
235.2046,0.0063
235.2048,0.0098
235.2050,0.0044
235.2052,0.0044
235.2054,0.0028
235.2056,0.0088
235.2058,0.0044
235.2060,0.0047
235.2062,0.1818
235.2064,0.1210
235.2066,0.0929
235.2068,0.0455
235.2070,0.0174
235.2072,0.0101
235.2074,0.0120
235.2076,0.0149
235.2078,1.0234
235.2080,0.0216
235.2082,0.0279
235.2084,0.0184
235.2086,5.9385
235.2088,0.1047
235.2090,0.0786
235.2092,0.0869
235.2094,0.1031
235.2096,0.0735
235.2098,0.0582
235.2100,0.0359
235.2102,0.0225
235.2104,0.0107
235.2106,0.0471
235.2108,0.0410
235.2110,0.0518
235.2112,0.0283
235.2114,0.0155
235.2116,0.0251
235.2118,0.0133
235.2120,0.0165
235.2122,0.0222
235.2124,0.0216
235.2126,0.0165
235.2128,0.0168
235.2130,0.0286
235.2132,0.0270
235.2134,0.2296
235.2136,0.1605
235.2138,0.1070
235.2140,0.1296
235.2142,0.5324
235.2144,0.1117
235.2146,0.1226
235.2148,0.0984
235.2150,0.3695
235.2152,3.6438
235.2154,0.0158
235.2156,0.0165
235.2158,0.0356
235.2160,0.0120
235.2162,0.0238
235.2164,0.0126
235.2166,0.0216
235.2168,0.0165
235.2170,5.9076
235.2172,0.0321
235.2174,0.0091
235.2176,0.0123
235.2178,0.0187
235.2180,0.0206
235.2182,0.0209
235.2184,0.0174
235.2186,0.0165
235.2188,0.0012
235.2190,0.0114
235.2192,0.0104
235.2194,0.0222
235.2196,0.0104
235.2198,0.0149
235.2200,0.0107
235.2202,0.0145
235.2204,0.0126
235.2206,0.0276
235.2208,0.0216
235.2210,0.0209
235.2212,0.0126
235.2214,0.0196
235.2216,0.0244
235.2218,0.0305
235.2220,0.0244
235.2222,0.0260
235.2224,0.1468
235.2226,0.2794
235.2228,0.0862
235.2230,0.0907
235.2232,0.1216
235.2234,0.0703
235.2236,0.0665
235.2238,0.0585
235.2240,0.0493
235.2242,0.0400
235.2244,0.0541
235.2246,0.0550
235.2248,0.1140
235.2250,0.0719
235.2252,0.5384
235.2254,0.1009
235.2256,0.0643
235.2258,0.0847
235.2260,0.0805
235.2262,0.0646
235.2264,0.0776
235.2266,0.0585
235.2268,0.0400
235.2270,0.0499
235.2272,0.0435
235.2274,0.0295
235.2276,0.0235
235.2278,0.0318
235.2280,0.0426
235.2282,0.0308
235.2284,0.0152
235.2286,0.0091
235.2288,0.0098
235.2290,0.0082
235.2292,0.0126
235.2294,0.0142
235.2296,0.0136
235.2298,0.0139
235.2300,0.0056
235.2302,0.0028
235.2304,0.0537
235.2306,0.0091
235.2308,0.0120
235.2310,0.0044
235.2312,0.0047
235.2314,0.0082
235.2316,0.0040
235.2318,0.0059
235.2320,0.2258
235.2322,0.0018
235.2324,0.0190
235.2326,0.2383
235.2328,0.6353
235.2330,0.0964
235.2332,0.0461
235.2334,0.0719
235.2336,0.0789
235.2338,0.4645
235.2340,0.0279
235.2342,0.0212
235.2344,0.0238
235.2346,0.0257
235.2348,0.0244
235.2350,0.0177
235.2352,0.0177
235.2354,0.0177
235.2356,0.0181
235.2358,0.0190
235.2360,0.0254
235.2362,0.0200
235.2364,0.0161
235.2366,0.1302
235.2368,0.1105
235.2370,2.5559
235.2372,0.1309
235.2374,0.0878
235.2376,0.1790
235.2378,0.0894
235.2380,0.0435
235.2382,0.0330
235.2384,0.0289
235.2386,0.0200
235.2388,0.0165
235.2390,0.1608
235.2392,0.1117
235.2394,0.1044
235.2396,0.4604
235.2398,0.0643
235.2400,0.0321
235.2402,0.0502
235.2404,0.0410
235.2406,0.0643
235.2408,5.9133
