78.6000,0.0550
78.6002,2.9377
78.6004,0.0719
78.6006,0.2962
78.6008,0.0276
78.6010,0.0340
78.6012,0.0362
78.6014,0.1191
78.6016,0.0630
78.6018,0.0349
78.6020,0.0305
78.6022,0.0292
78.6024,0.0859
78.6026,0.0152
78.6028,0.0196
78.6030,0.0114
78.6032,0.0149
78.6034,0.0212
78.6036,0.0251
78.6038,0.0107
78.6040,0.8026
78.6042,0.0697
78.6044,5.5689
78.6046,0.0079
78.6048,0.0295
78.6050,0.0359
78.6052,1.5881
78.6054,0.0722
78.6056,0.0365
78.6058,0.0333
78.6060,0.4986
78.6062,0.0149
78.6064,0.0059
78.6066,0.0359
78.6068,0.0471
78.6070,0.0512
78.6072,0.0031
78.6074,0.0251
78.6076,0.0235
78.6078,0.0267
78.6080,0.0101
78.6082,0.0200
78.6084,0.0346
78.6086,0.1197
78.6088,0.0276
78.6090,0.0232
78.6092,0.0314
78.6094,0.0684
78.6096,0.3342
78.6098,0.0012
78.6100,0.0216
78.6102,0.0155
78.6104,0.0133
78.6106,0.0085
78.6108,0.0337
78.6110,0.0149
78.6112,0.0247
78.6114,0.0206
78.6116,0.0209
78.6118,0.0206
78.6120,0.0260
78.6122,0.0305
78.6124,0.0257
78.6126,2.9236
78.6128,0.1063
78.6130,0.3115
78.6132,0.0289
78.6134,0.0359
78.6136,0.5273
78.6138,0.0343
78.6140,0.0219
78.6142,3.5473
78.6144,0.0212
78.6146,0.0021
78.6148,0.0177
78.6150,0.0152
78.6152,0.1232
78.6154,0.0098
78.6156,1.2739
78.6158,0.0155
78.6160,0.0101
78.6162,0.0117
78.6164,0.0085
78.6166,0.0130
78.6168,0.0028
78.6170,0.0044
78.6172,0.0044
78.6174,0.0044
78.6176,0.0021
78.6178,0.0018
78.6180,0.0028
78.6182,0.0056
78.6184,0.0091
78.6186,0.0107
78.6188,0.0040
78.6190,0.0034
78.6192,0.0130
78.6194,0.0149
78.6196,0.0171
78.6198,0.0174
78.6200,0.0126
78.6202,0.0075
78.6204,1.5177
78.6206,0.0050
78.6208,0.0040
78.6210,0.0008
78.6212,0.0187
78.6214,0.0015
78.6216,0.0165
78.6218,0.0053
78.6220,0.0069
78.6222,4.8152
78.6224,0.0021
78.6226,0.0066
78.6228,0.0079
78.6230,0.0091
78.6232,0.0082
78.6234,0.0139
78.6236,0.0063
78.6238,7.4021
78.6240,0.0416
78.6242,0.0206
78.6244,0.0232
78.6246,0.0232
78.6248,0.0295
78.6250,0.0059
78.6252,0.0085
78.6254,0.0117
78.6256,0.0155
78.6258,0.0302
78.6260,0.0690
78.6262,0.0088
78.6264,3.5431
78.6266,0.0330
78.6268,0.0289
78.6270,0.0238
78.6272,0.0292
78.6274,0.0356
78.6276,0.0764
78.6278,0.0263
78.6280,0.0286
78.6282,0.0251
78.6284,3.8965
78.6286,0.0314
78.6288,3.5947
78.6290,1.6668
78.6292,1.2784
78.6294,0.0630
78.6296,0.0416
78.6298,0.0467
78.6300,0.0515
78.6302,0.0547
78.6304,0.0525
78.6306,0.1691
78.6308,0.0451
78.6310,0.0471
78.6312,0.0483
78.6314,0.0458
78.6316,0.0477
78.6318,0.0216
78.6320,0.0314
78.6322,0.0343
78.6324,0.0142
78.6326,0.0365
78.6328,0.0410
78.6330,6.0539
78.6332,0.0471
78.6334,1.6691
78.6336,0.0710
78.6338,0.0372
78.6340,0.0362
78.6342,0.0203
78.6344,0.0098
78.6346,2.8777
78.6348,2.8586
78.6350,0.0831
78.6352,0.0372
78.6354,0.0751
