330.8000,0.0407
330.8002,0.0397
330.8004,0.0311
330.8006,0.0410
330.8008,1.2385
330.8010,0.1478
330.8012,0.0834
330.8014,0.0601
330.8016,0.0553
330.8018,0.1156
330.8020,0.0349
330.8022,0.0404
330.8024,0.0451
330.8026,0.1003
330.8028,0.0353
330.8030,0.0490
330.8032,0.1615
330.8034,0.0550
330.8036,0.0537
330.8038,0.0397
330.8040,0.0474
330.8042,0.0311
330.8044,0.0378
330.8046,0.0343
330.8048,3.7690
330.8050,0.1395
330.8052,0.0827
330.8054,0.0840
330.8056,0.2296
330.8058,0.1838
330.8060,0.0547
330.8062,0.0506
330.8064,0.0305
330.8066,0.1258
330.8068,0.8475
330.8070,0.0745
330.8072,0.0477
330.8074,4.5185
330.8076,0.0216
330.8078,0.2035
330.8080,0.0582
330.8082,0.0499
330.8084,0.6369
330.8086,0.0397
330.8088,0.0343
330.8090,0.0203
330.8092,0.2140
330.8094,0.0875
330.8096,0.0397
330.8098,0.0598
330.8100,0.0340
330.8102,0.0219
330.8104,0.0286
330.8106,0.0232
330.8108,0.0145
330.8110,3.0355
330.8112,0.0687
330.8114,0.0353
330.8116,0.0082
330.8118,-0.0033
330.8120,0.0005
330.8122,-0.0011
330.8124,0.0104
330.8126,0.0024
330.8128,0.0040
330.8130,0.0110
330.8132,0.0996
330.8134,0.0639
330.8136,0.2121
330.8138,0.0904
330.8140,0.0898
330.8142,0.0729
330.8144,0.0761
330.8146,0.0725
330.8148,1.9227
330.8150,0.0117
330.8152,6.7046
330.8154,6.6880
330.8156,6.6890
330.8158,6.6883
330.8160,6.6721
330.8162,6.6711
330.8164,6.6698
330.8166,6.6552
330.8168,6.6555
330.8170,6.6797
330.8172,6.6979
330.8174,6.7071
330.8176,6.7148
330.8178,6.6976
330.8180,0.0002
330.8182,0.0005
330.8184,0.0018
330.8186,4.0868
330.8188,6.7215
330.8190,6.7323
330.8192,6.7170
330.8194,6.7094
330.8196,6.7097
330.8198,0.0024
330.8200,0.0024
330.8202,0.0047
330.8204,0.0104
330.8206,0.0139
330.8208,0.1274
330.8210,0.0942
330.8212,0.0426
330.8214,0.0228
330.8216,0.2574
330.8218,0.0824
330.8220,0.0544
330.8222,0.0996
330.8224,2.5454
330.8226,0.0318
330.8228,0.0279
330.8230,0.0075
330.8232,0.1694
330.8234,0.0439
330.8236,0.0200
330.8238,0.0133
330.8240,0.0276
330.8242,0.0158
330.8244,0.0123
330.8246,0.0196
330.8248,0.0095
330.8250,0.0069
330.8252,0.0082
330.8254,-0.0004
330.8256,0.0085
330.8258,0.0095
