229.0000,0.7312
229.0002,3.6400
229.0004,0.0649
229.0006,0.0926
229.0008,0.0579
229.0010,0.0327
229.0012,0.9995
229.0014,0.0206
229.0016,0.8329
229.0018,2.7200
229.0020,0.0502
229.0022,0.8491
229.0024,0.0340
229.0026,0.0439
229.0028,0.0442
229.0030,2.3510
229.0032,1.3826
229.0034,0.0400
229.0036,0.0359
229.0038,0.0136
229.0040,0.0107
229.0042,0.0088
229.0044,0.0085
229.0046,0.0018
229.0048,0.0021
229.0050,0.0002
229.0052,0.0040
229.0054,0.0047
229.0056,0.0037
229.0058,0.0085
229.0060,0.0190
229.0062,1.0693
229.0064,0.1366
229.0066,0.1452
229.0068,0.3899
229.0070,0.0668
229.0072,0.0467
229.0074,0.0439
229.0076,0.2443
229.0078,0.1395
229.0080,0.0302
229.0082,0.0289
229.0084,4.4446
229.0086,0.0145
229.0088,0.0136
229.0090,0.0028
229.0092,0.0375
229.0094,0.0308
229.0096,0.0005
229.0098,-0.0049
229.0100,-0.0039
229.0102,0.0075
229.0104,0.0037
229.0106,0.0130
229.0108,2.4466
229.0110,0.1309
229.0112,0.8893
229.0114,0.0225
229.0116,3.8812
229.0118,0.0079
229.0120,4.8952
229.0122,-0.0001
229.0124,0.0021
229.0126,0.0024
229.0128,0.1771
229.0130,0.2255
229.0132,0.0614
229.0134,0.0416
229.0136,5.7346
229.0138,5.4758
229.0140,0.0161
229.0142,0.0181
229.0144,0.0799
229.0146,0.0295
229.0148,0.1528
229.0150,0.0502
229.0152,0.0206
229.0154,0.0069
229.0156,0.0168
229.0158,0.0130
229.0160,0.0155
229.0162,0.0212
229.0164,2.2780
229.0166,0.0751
229.0168,0.0623
229.0170,0.0770
229.0172,2.7646
229.0174,0.1022
229.0176,0.0901
229.0178,0.1175
229.0180,0.1315
229.0182,4.4077
229.0184,0.0544
229.0186,0.0522
229.0188,0.0659
229.0190,0.0372
229.0192,0.0270
229.0194,1.4062
229.0196,0.1000
229.0198,0.0601
229.0200,5.9500
229.0202,0.0544
229.0204,0.0595
229.0206,0.0416
229.0208,0.0372
229.0210,0.0295
229.0212,0.0305
229.0214,0.0400
229.0216,0.0276
229.0218,1.6560
229.0220,0.7542
229.0222,3.6731
229.0224,0.0254
229.0226,0.0353
229.0228,0.2102
229.0230,0.0168
229.0232,0.0216
229.0234,5.0064
229.0236,0.0429
229.0238,0.0298
229.0240,0.0308
229.0242,0.0292
229.0244,1.6777
229.0246,0.0238
229.0248,0.7711
229.0250,0.0346
229.0252,0.0254
229.0254,0.0145
229.0256,0.2093
229.0258,0.0783
229.0260,0.1506
229.0262,0.1312
229.0264,0.1809
229.0266,0.0662
229.0268,0.0420
229.0270,0.0295
229.0272,0.0340
229.0274,0.0177
229.0276,0.0235
229.0278,1.9482
229.0280,0.1353
229.0282,0.7707
229.0284,0.0471
229.0286,0.0232
229.0288,0.0267
229.0290,0.0251
229.0292,4.8152
229.0294,0.0550
229.0296,0.0569
229.0298,0.0490
229.0300,4.7027
229.0302,0.0289
229.0304,0.0267
229.0306,0.0235
229.0308,0.0184
229.0310,0.0174
229.0312,0.0190
229.0314,0.0209
229.0316,0.0165
229.0318,0.0149
229.0320,2.3864
229.0322,0.0063
229.0324,0.0244
229.0326,1.7984
229.0328,0.0130
229.0330,4.8267
229.0332,0.0095
229.0334,0.0098
229.0336,0.0075
229.0338,0.0072
229.0340,0.0079
229.0342,0.0085
229.0344,0.0232
229.0346,1.1302
229.0348,0.0056
229.0350,0.0187
229.0352,0.0898
229.0354,0.0174
229.0356,0.0136
229.0358,0.0190
229.0360,0.0200
229.0362,0.0161
229.0364,0.0241
229.0366,0.0161
229.0368,0.0085
229.0370,0.0072
229.0372,0.0069
229.0374,0.0079
229.0376,0.0088
229.0378,0.0095
229.0380,0.0072
229.0382,0.3275
229.0384,0.1063
229.0386,0.1417
229.0388,0.0461
229.0390,0.0251
229.0392,0.0349
229.0394,0.0257
229.0396,0.0251
229.0398,0.0241
229.0400,0.5690
229.0402,0.0639
229.0404,0.0608
229.0406,0.0537
229.0408,0.0566
229.0410,0.0668
229.0412,2.4909
229.0414,0.0815
229.0416,0.0499
229.0418,0.0480
229.0420,0.0435
229.0422,3.8570
