267.8000,0.0569
267.8002,0.0518
267.8004,0.0496
267.8006,0.0416
267.8008,0.0811
267.8010,2.3016
267.8012,0.0461
267.8014,0.0576
267.8016,0.0639
267.8018,0.0792
267.8020,0.0445
267.8022,4.1594
267.8024,0.0327
267.8026,0.1258
267.8028,0.0302
267.8030,0.0174
267.8032,0.0276
267.8034,0.0181
267.8036,0.0270
267.8038,0.0267
267.8040,0.0353
267.8042,0.0260
267.8044,0.0193
267.8046,0.0209
267.8048,0.0139
267.8050,0.0209
267.8052,2.8558
267.8054,0.0251
267.8056,2.5444
267.8058,0.0117
267.8060,0.0136
267.8062,0.0279
267.8064,0.0321
267.8066,2.2430
267.8068,0.0200
267.8070,0.0142
267.8072,0.0184
267.8074,0.0184
267.8076,0.0168
267.8078,0.0171
267.8080,0.0241
267.8082,0.0311
267.8084,0.0448
267.8086,0.0416
267.8088,0.0614
267.8090,0.0824
267.8092,0.0710
267.8094,0.5623
267.8096,0.0614
267.8098,0.0410
267.8100,0.0384
267.8102,0.0362
267.8104,0.0349
267.8106,0.1608
267.8108,0.0279
267.8110,2.4342
267.8112,0.0840
267.8114,0.2035
267.8116,0.0442
267.8118,0.0225
267.8120,0.0493
267.8122,3.7372
267.8124,0.0222
267.8126,0.0225
267.8128,0.0219
267.8130,1.2287
267.8132,0.1022
267.8134,0.0802
267.8136,0.1694
267.8138,0.1621
267.8140,0.0515
267.8142,0.0292
267.8144,1.1930
267.8146,0.0480
267.8148,0.0232
267.8150,0.0133
267.8152,4.6250
267.8154,0.0066
267.8156,0.0075
267.8158,0.0098
267.8160,0.0145
267.8162,0.0171
267.8164,0.0104
267.8166,0.0155
267.8168,0.0187
267.8170,0.0177
267.8172,0.0174
267.8174,0.0130
267.8176,0.0168
267.8178,0.0126
267.8180,0.0168
267.8182,0.0174
267.8184,0.0184
267.8186,0.0283
267.8188,0.0174
267.8190,0.0130
267.8192,0.0187
267.8194,0.0283
267.8196,0.0416
267.8198,0.0353
267.8200,0.0365
267.8202,0.0365
267.8204,0.0407
267.8206,0.0343
267.8208,0.0279
267.8210,0.0228
267.8212,0.0085
267.8214,0.0158
267.8216,0.0279
267.8218,0.1576
267.8220,0.0528
267.8222,0.0557
267.8224,0.0273
267.8226,0.0247
267.8228,0.0279
267.8230,0.0235
267.8232,0.0311
267.8234,0.0247
267.8236,0.0260
267.8238,0.0455
267.8240,0.1165
267.8242,0.7781
267.8244,0.1146
267.8246,0.1073
267.8248,4.2388
267.8250,0.0448
267.8252,0.3179
267.8254,0.0251
267.8256,0.0130
267.8258,0.0117
267.8260,0.8628
267.8262,0.1054
267.8264,0.0455
267.8266,0.0388
267.8268,0.0372
267.8270,0.0391
267.8272,0.0362
267.8274,0.0426
267.8276,0.0359
267.8278,0.0391
267.8280,0.4011
267.8282,0.0241
267.8284,0.0270
267.8286,0.0276
267.8288,0.0888
267.8290,0.0681
267.8292,0.0359
267.8294,0.3243
267.8296,0.0751
267.8298,0.0499
267.8300,0.0435
267.8302,0.0655
267.8304,0.0566
267.8306,0.0608
267.8308,0.0729
267.8310,0.3657
267.8312,0.1911
267.8314,0.1465
267.8316,2.1572
267.8318,6.6205
267.8320,0.0439
267.8322,0.0426
267.8324,0.0381
267.8326,2.1184
267.8328,0.0187
267.8330,1.2503
267.8332,0.1372
267.8334,0.0831
267.8336,0.0690
267.8338,0.0493
267.8340,0.0710
267.8342,0.0827
267.8344,0.0856
267.8346,0.0353
267.8348,2.5721
267.8350,0.1280
267.8352,0.1006
267.8354,0.1038
267.8356,0.0544
267.8358,0.0502
267.8360,0.0423
267.8362,2.0094
267.8364,0.0608
267.8366,0.0537
267.8368,0.0302
267.8370,0.0592
267.8372,5.1782
267.8374,0.0716
267.8376,0.0515
267.8378,0.0522
267.8380,0.0384
267.8382,0.0439
267.8384,0.0321
267.8386,0.0305
267.8388,0.0263
267.8390,0.0321
267.8392,0.0375
267.8394,0.0416
267.8396,0.0346
267.8398,0.5515
267.8400,0.1589
267.8402,0.0980
267.8404,0.1806
267.8406,3.0839
267.8408,1.0652
267.8410,0.0659
267.8412,3.7818
267.8414,0.0353
267.8416,0.0467
267.8418,0.0432
267.8420,0.1366
267.8422,0.0808
267.8424,0.0649
267.8426,0.0550
267.8428,0.0550
267.8430,0.0314
267.8432,0.0461
267.8434,0.0646
267.8436,4.3465
267.8438,0.1430
267.8440,0.0499
267.8442,0.0639
267.8444,0.0633
267.8446,0.0662
267.8448,0.1372
267.8450,0.0866
267.8452,0.0687
267.8454,0.0576
