273.6000,0.0247
273.6002,0.0251
273.6004,0.0235
273.6006,0.0212
273.6008,1.6914
273.6010,0.0572
273.6012,0.0572
273.6014,0.0381
273.6016,4.1725
273.6018,0.0639
273.6020,0.0572
273.6022,0.0349
273.6024,0.0429
273.6026,0.0381
273.6028,0.0267
273.6030,4.5995
273.6032,0.0359
273.6034,0.0200
273.6036,0.0200
273.6038,0.0142
273.6040,0.0161
273.6042,0.0206
273.6044,0.0120
273.6046,3.8423
273.6048,0.0005
273.6050,0.0056
273.6052,1.8032
273.6054,0.0021
273.6056,0.0181
273.6058,0.0088
273.6060,1.2232
273.6062,0.4403
273.6064,0.0713
273.6066,0.0741
273.6068,0.0643
273.6070,0.0595
273.6072,4.7617
273.6074,0.0949
273.6076,0.0372
273.6078,0.0257
273.6080,0.0314
273.6082,0.0292
273.6084,0.0435
273.6086,0.0541
273.6088,0.2488
273.6090,0.0811
273.6092,0.0547
273.6094,0.0502
273.6096,0.0614
273.6098,0.0754
273.6100,0.0837
273.6102,0.9390
273.6104,0.1347
273.6106,0.0464
273.6108,0.0537
273.6110,3.0495
273.6112,5.9019
273.6114,1.6958
273.6116,0.0308
273.6118,6.7702
273.6120,6.7103
273.6122,6.6909
273.6124,6.6727
273.6126,6.6928
273.6128,6.6756
273.6130,6.6714
273.6132,0.0362
273.6134,0.4913
273.6136,0.1137
273.6138,0.1047
273.6140,0.1022
273.6142,0.1446
273.6144,0.1366
273.6146,0.1130
273.6148,0.1261
273.6150,0.1519
273.6152,0.1653
273.6154,2.1706
273.6156,0.0780
273.6158,0.0767
273.6160,0.0764
273.6162,0.0710
273.6164,0.1035
273.6166,4.7091
273.6168,6.6721
273.6170,6.6596
273.6172,6.6408
273.6174,6.6447
273.6176,6.6456
273.6178,6.6459
273.6180,6.6491
273.6182,0.7733
273.6184,6.1192
273.6186,1.6219
273.6188,0.0627
273.6190,0.0283
273.6192,0.0263
273.6194,2.7436
273.6196,0.0114
273.6198,0.0225
273.6200,0.0212
273.6202,0.0305
273.6204,0.0190
273.6206,0.0120
273.6208,0.0130
273.6210,0.0187
273.6212,0.0279
273.6214,0.0330
273.6216,0.0353
273.6218,2.0718
273.6220,0.0289
273.6222,4.9401
273.6224,0.0346
273.6226,0.0123
273.6228,0.0181
273.6230,0.0212
273.6232,0.0251
273.6234,0.0203
273.6236,0.0365
273.6238,0.0289
273.6240,0.0340
273.6242,0.0333
273.6244,0.0318
273.6246,0.0384
273.6248,2.2216
273.6250,0.0196
273.6252,0.0980
273.6254,0.0145
273.6256,0.0260
273.6258,0.0181
273.6260,0.0228
273.6262,0.0404
273.6264,0.0429
273.6266,0.0388
273.6268,0.0808
273.6270,0.0926
273.6272,0.0617
273.6274,0.0745
273.6276,0.0815
273.6278,0.0780
273.6280,0.1028
273.6282,0.1525
273.6284,0.1455
273.6286,0.0808
273.6288,0.0684
273.6290,1.2675
273.6292,5.0004
273.6294,0.0799
273.6296,0.0674
273.6298,0.0614
273.6300,0.0569
273.6302,0.0506
273.6304,0.0735
273.6306,0.1407
273.6308,0.0968
273.6310,0.0767
273.6312,0.0862
273.6314,0.0859
273.6316,0.1130
273.6318,0.1054
273.6320,3.1340
273.6322,3.6856
273.6324,0.4900
273.6326,0.0471
273.6328,0.0719
273.6330,0.0544
273.6332,0.0541
273.6334,0.0697
273.6336,0.0662
273.6338,0.0710
273.6340,0.0694
273.6342,6.1597
273.6344,0.0955
273.6346,0.2022
273.6348,0.0423
273.6350,3.6285
273.6352,0.1589
273.6354,0.0216
273.6356,0.0075
273.6358,0.0216
273.6360,0.0279
273.6362,0.0193
273.6364,0.0174
273.6366,0.0458
273.6368,0.0047
273.6370,0.0181
273.6372,0.0260
273.6374,0.0251
273.6376,0.0066
273.6378,0.0219
273.6380,0.0101
273.6382,0.0123
273.6384,0.0142
273.6386,0.0235
273.6388,0.0149
273.6390,0.0372
273.6392,0.0525
273.6394,0.0388
273.6396,0.0850
273.6398,0.0700
273.6400,0.0652
273.6402,0.0623
273.6404,0.1130
273.6406,0.0885
273.6408,0.0652
273.6410,0.0684
273.6412,0.2784
273.6414,0.0971
273.6416,0.4588
273.6418,0.0611
273.6420,0.0528
273.6422,0.0522
273.6424,0.0595
273.6426,0.0283
273.6428,0.0356
273.6430,0.0706
273.6432,0.0346
273.6434,0.0397
273.6436,0.0993
273.6438,0.0525
273.6440,6.1186
273.6442,3.8745
273.6444,0.9473
273.6446,4.2684
273.6448,0.0206
273.6450,0.0203
273.6452,1.9734
273.6454,0.0190
273.6456,0.0139
273.6458,0.0184
273.6460,0.0136
273.6462,0.0155
273.6464,0.0238
273.6466,0.0343
273.6468,0.0506
273.6470,0.0576
273.6472,0.0486
273.6474,0.5955
273.6476,0.0834
273.6478,3.4453
273.6480,3.3755
273.6482,3.0352
273.6484,4.4456
273.6486,0.6997
273.6488,0.0375
273.6490,0.0461
273.6492,5.3381
273.6494,0.2765
273.6496,0.0592
273.6498,5.2617
273.6500,5.0029
273.6502,0.0872
273.6504,0.0283
273.6506,0.0085
273.6508,0.0120
273.6510,0.0120
273.6512,0.0123
273.6514,0.0107
273.6516,0.0136
273.6518,0.0107
273.6520,0.0117
273.6522,0.0126
273.6524,0.0130
273.6526,0.0238
273.6528,0.0184
273.6530,0.0283
273.6532,0.0295
273.6534,0.0372
273.6536,0.0458
273.6538,0.0477
273.6540,0.2628
273.6542,0.0808
273.6544,0.0668
273.6546,3.6728
273.6548,0.1226
273.6550,0.2392
273.6552,0.0668
273.6554,0.0706
273.6556,0.1197
273.6558,1.5735
