116.2000,0.0241
116.2002,0.0375
116.2004,0.6630
116.2006,2.9737
116.2008,0.0196
116.2010,0.0232
116.2012,0.0257
116.2014,0.1328
116.2016,0.0509
116.2018,0.0534
116.2020,0.0547
116.2022,6.3760
116.2024,0.0219
116.2026,0.0149
116.2028,0.0598
116.2030,0.0216
116.2032,0.0289
116.2034,0.0349
116.2036,0.0260
116.2038,0.0203
116.2040,0.0107
116.2042,0.0212
116.2044,0.0219
116.2046,0.0130
116.2048,0.8702
116.2050,0.0232
116.2052,0.0439
116.2054,0.0608
116.2056,6.0449
116.2058,0.0541
116.2060,2.2713
116.2062,0.0423
116.2064,0.0687
116.2066,1.3587
116.2068,0.0601
116.2070,0.1006
116.2072,6.7728
116.2074,6.7865
116.2076,6.7788
116.2078,6.7750
116.2080,6.7600
116.2082,6.6957
116.2084,6.6976
116.2086,6.7145
116.2088,6.7103
116.2090,6.6596
116.2092,6.6785
116.2094,6.6469
116.2096,6.6753
116.2098,6.6775
116.2100,6.7074
116.2102,2.1193
116.2104,0.1121
116.2106,0.1254
116.2108,0.1133
116.2110,0.0780
116.2112,0.0767
116.2114,0.0776
116.2116,0.1261
116.2118,0.1296
116.2120,0.2016
116.2122,0.2322
116.2124,0.0926
116.2126,1.8931
116.2128,5.7116
116.2130,0.0566
116.2132,0.0410
116.2134,0.0585
116.2136,0.0630
116.2138,0.0694
116.2140,0.0847
116.2142,0.0378
116.2144,0.0302
116.2146,5.5791
116.2148,0.1035
116.2150,0.0378
116.2152,0.3527
116.2154,0.0534
116.2156,0.0346
116.2158,0.0378
116.2160,0.0133
116.2162,1.5553
116.2164,0.0098
116.2166,0.0133
116.2168,0.0190
116.2170,0.0177
116.2172,0.0283
116.2174,0.0346
116.2176,0.0324
116.2178,0.0639
116.2180,0.0585
116.2182,0.0630
116.2184,0.0913
116.2186,2.9718
116.2188,0.0694
116.2190,0.0576
116.2192,0.0738
116.2194,0.1952
116.2196,4.3289
116.2198,0.0369
116.2200,0.0920
116.2202,0.0557
116.2204,0.1149
116.2206,0.0238
116.2208,0.0289
116.2210,0.0359
116.2212,0.0346
116.2214,0.0416
116.2216,7.2151
116.2218,4.1833
116.2220,0.3087
116.2222,0.1031
116.2224,0.1586
116.2226,0.0196
116.2228,0.0095
116.2230,0.0490
116.2232,0.0697
116.2234,0.0786
116.2236,0.1905
116.2238,0.3001
116.2240,0.3896
116.2242,0.0228
116.2244,0.0238
116.2246,0.0375
116.2248,0.0439
116.2250,6.7062
116.2252,0.0617
116.2254,0.0522
116.2256,3.0084
116.2258,0.0107
116.2260,0.0110
116.2262,0.0276
116.2264,0.0945
116.2266,0.0451
116.2268,0.0592
116.2270,2.5043
116.2272,0.0544
116.2274,0.0955
116.2276,0.2309
116.2278,0.0413
116.2280,0.0458
116.2282,0.0604
116.2284,0.0703
116.2286,0.0372
116.2288,0.0391
116.2290,0.0486
116.2292,0.0448
116.2294,0.0305
116.2296,0.0289
116.2298,0.0515
116.2300,0.0620
116.2302,5.9057
116.2304,2.9753
116.2306,4.7668
116.2308,0.0085
116.2310,0.0349
116.2312,0.0537
116.2314,0.0471
116.2316,0.0337
116.2318,0.0247
116.2320,0.0458
116.2322,0.0588
116.2324,0.0439
116.2326,0.0837
116.2328,0.0439
116.2330,0.0187
116.2332,0.0232
116.2334,0.0349
116.2336,0.0426
116.2338,0.0522
116.2340,0.0200
116.2342,0.0254
116.2344,0.0276
116.2346,2.9804
116.2348,2.1289
116.2350,2.3864
116.2352,-0.0023
116.2354,0.0145
116.2356,0.0289
116.2358,0.0155
116.2360,0.0254
116.2362,0.0187
116.2364,0.0200
116.2366,0.0318
116.2368,0.0314
116.2370,0.0486
116.2372,0.0681
116.2374,0.0560
116.2376,0.0343
116.2378,1.3568
116.2380,7.3218
116.2382,0.0397
116.2384,0.0158
116.2386,0.0557
116.2388,0.0330
116.2390,0.0187
116.2392,0.0362
116.2394,0.0467
116.2396,1.8064
116.2398,0.0298
116.2400,0.0212
116.2402,1.8994
116.2404,0.0343
116.2406,0.3702
116.2408,0.2612
116.2410,0.0257
116.2412,0.0270
116.2414,0.0502
116.2416,0.5308
116.2418,0.0069
116.2420,0.2172
116.2422,3.8637
116.2424,2.6920
116.2426,0.0101
116.2428,0.0037
116.2430,0.0171
