274.4000,0.0063
274.4002,0.0047
274.4004,0.0053
274.4006,0.0091
274.4008,0.0034
274.4010,0.0101
274.4012,0.5410
274.4014,0.0384
274.4016,0.0193
274.4018,0.0142
274.4020,0.0181
274.4022,0.0181
274.4024,0.0206
274.4026,0.0174
274.4028,0.4161
274.4030,0.0949
274.4032,0.0525
274.4034,0.0467
274.4036,0.0576
274.4038,0.0550
274.4040,0.0671
274.4042,0.0748
274.4044,0.0725
274.4046,0.0843
274.4048,0.0684
274.4050,0.0630
274.4052,1.3383
274.4054,0.0729
274.4056,0.0522
274.4058,0.0531
274.4060,0.0423
274.4062,0.2309
274.4064,0.0674
274.4066,0.3648
274.4068,0.0531
274.4070,0.0493
274.4072,0.0557
274.4074,0.0560
274.4076,0.0738
274.4078,0.0595
274.4080,0.1640
274.4082,0.0588
274.4084,1.0763
274.4086,0.0792
274.4088,0.0553
274.4090,0.0623
274.4092,0.0885
274.4094,0.0557
274.4096,0.0598
274.4098,0.0604
274.4100,0.0659
274.4102,0.0716
274.4104,0.0582
274.4106,0.0799
274.4108,0.0792
274.4110,0.1372
274.4112,0.0993
274.4114,0.0968
274.4116,0.4081
274.4118,0.0907
274.4120,3.1856
274.4122,0.0327
274.4124,0.0369
274.4126,0.0381
274.4128,0.0480
274.4130,0.0512
274.4132,0.0525
274.4134,0.0643
274.4136,0.0866
274.4138,0.0955
274.4140,0.1035
274.4142,0.2035
274.4144,0.0416
274.4146,0.0547
274.4148,0.1289
274.4150,0.0662
274.4152,0.0595
274.4154,0.0557
274.4156,0.0831
274.4158,0.0499
274.4160,0.0455
274.4162,0.0614
274.4164,0.0522
274.4166,0.0729
274.4168,1.1225
274.4170,0.0518
274.4172,0.0276
274.4174,0.0311
274.4176,0.0318
274.4178,0.0260
274.4180,0.0298
274.4182,1.7089
274.4184,0.0216
274.4186,0.0512
274.4188,0.0219
274.4190,0.0212
274.4192,0.0232
274.4194,4.7107
274.4196,0.0630
274.4198,0.1117
274.4200,0.0480
274.4202,4.5230
274.4204,0.0381
274.4206,0.0413
274.4208,0.0365
274.4210,0.0333
274.4212,0.0298
274.4214,0.0337
274.4216,0.0302
274.4218,0.0391
274.4220,0.0372
274.4222,0.0391
274.4224,0.0547
274.4226,0.0477
274.4228,0.0388
274.4230,0.3125
274.4232,0.9903
274.4234,0.1656
274.4236,0.0305
274.4238,0.0257
274.4240,0.0324
274.4242,0.0228
274.4244,0.0321
274.4246,0.0330
274.4248,0.0254
274.4250,7.1217
274.4252,5.7256
274.4254,0.0818
274.4256,0.0608
274.4258,0.0588
274.4260,0.0477
274.4262,0.0553
274.4264,0.0553
274.4266,0.0579
274.4268,0.0506
274.4270,0.0579
274.4272,0.0592
274.4274,0.0563
274.4276,0.0802
274.4278,0.0665
274.4280,0.0598
274.4282,0.0563
274.4284,0.0483
274.4286,0.0206
274.4288,0.0241
274.4290,0.0232
274.4292,0.0273
274.4294,0.0257
274.4296,0.0372
274.4298,0.0295
274.4300,0.0346
274.4302,0.0327
274.4304,0.0416
274.4306,0.0372
274.4308,0.0353
274.4310,0.0435
274.4312,0.0531
274.4314,0.0346
274.4316,0.0381
274.4318,0.0375
274.4320,0.0295
274.4322,0.0289
274.4324,0.0356
274.4326,0.0353
274.4328,0.0448
274.4330,0.0550
274.4332,0.0773
274.4334,0.0633
274.4336,0.0910
274.4338,0.0907
274.4340,0.1506
274.4342,0.1050
274.4344,0.1213
274.4346,5.8888
274.4348,0.0636
274.4350,0.0318
274.4352,0.1681
274.4354,0.0232
274.4356,0.0161
274.4358,0.0126
274.4360,0.0145
274.4362,0.0161
274.4364,0.0177
274.4366,0.0270
274.4368,0.0318
274.4370,0.0448
274.4372,0.0557
274.4374,0.0888
274.4376,3.6722
274.4378,0.3173
274.4380,0.0384
274.4382,0.0247
274.4384,0.0222
274.4386,0.0200
274.4388,0.0165
274.4390,0.0114
274.4392,0.0168
274.4394,0.0126
274.4396,0.0139
274.4398,0.0114
274.4400,1.8666
274.4402,0.0123
274.4404,0.0174
274.4406,0.0193
274.4408,0.0241
274.4410,0.0260
274.4412,0.0232
274.4414,0.0321
274.4416,0.0311
274.4418,0.0359
274.4420,0.0435
274.4422,0.0569
274.4424,0.0700
274.4426,0.0776
274.4428,0.1105
274.4430,0.1028
274.4432,0.5732
274.4434,0.1108
274.4436,0.0891
274.4438,0.0687
274.4440,0.2201
274.4442,0.5231
274.4444,1.3966
274.4446,0.0722
274.4448,0.0461
274.4450,0.0477
274.4452,0.1057
274.4454,0.0318
274.4456,0.0286
274.4458,0.0359
274.4460,0.0311
274.4462,0.0353
274.4464,0.0451
274.4466,0.0337
274.4468,0.0391
274.4470,0.0420
274.4472,0.3077
274.4474,0.0604
274.4476,0.2265
274.4478,0.0786
274.4480,0.0799
274.4482,0.0598
274.4484,0.0496
274.4486,0.0528
274.4488,0.0557
274.4490,0.0534
274.4492,0.0655
