204.8000,0.0298
204.8002,0.0480
204.8004,0.0891
204.8006,0.1388
204.8008,2.5549
204.8010,0.0187
204.8012,0.0225
204.8014,3.2327
204.8016,0.0349
204.8018,0.0273
204.8020,0.0318
204.8022,0.0273
204.8024,0.0420
204.8026,0.0611
204.8028,0.0184
204.8030,2.8357
204.8032,0.0263
204.8034,0.0024
204.8036,0.0136
204.8038,0.0082
204.8040,3.6805
204.8042,0.0053
204.8044,0.0120
204.8046,0.0165
204.8048,0.0209
204.8050,0.0216
204.8052,0.0340
204.8054,0.0407
204.8056,0.0588
204.8058,0.6203
204.8060,0.0037
204.8062,0.0114
204.8064,0.0171
204.8066,0.0145
204.8068,0.0190
204.8070,0.0184
204.8072,0.0267
204.8074,0.0286
204.8076,0.0404
204.8078,0.0410
204.8080,2.0680
204.8082,0.0203
204.8084,3.9035
204.8086,0.0340
204.8088,0.0448
204.8090,3.6241
204.8092,0.0145
204.8094,0.0091
204.8096,0.0117
204.8098,0.0095
204.8100,0.0126
204.8102,0.0171
204.8104,0.0222
204.8106,0.0171
204.8108,0.0238
204.8110,0.0130
204.8112,0.0193
204.8114,0.0206
204.8116,0.0279
204.8118,0.0302
204.8120,0.0378
204.8122,0.0442
204.8124,0.0643
204.8126,0.0435
204.8128,0.0770
204.8130,0.0837
204.8132,0.0926
204.8134,0.0375
204.8136,0.0416
204.8138,0.5859
204.8140,0.0165
204.8142,0.0158
204.8144,0.0232
204.8146,0.0244
204.8148,0.0308
204.8150,0.0636
204.8152,6.8508
204.8154,0.0486
204.8156,0.0359
204.8158,0.0270
204.8160,0.0337
204.8162,0.0302
204.8164,0.0381
204.8166,1.8561
204.8168,0.0384
204.8170,0.0486
204.8172,0.0547
204.8174,0.0792
204.8176,0.1070
204.8178,0.1366
204.8180,0.5681
204.8182,0.0088
204.8184,0.0200
204.8186,0.0181
204.8188,0.0225
204.8190,0.0295
204.8192,0.0346
204.8194,0.0792
204.8196,1.7854
204.8198,0.0107
204.8200,0.0260
204.8202,0.0181
204.8204,0.0244
204.8206,0.0311
204.8208,0.0713
204.8210,0.0187
204.8212,0.0168
204.8214,0.0209
204.8216,0.0263
204.8218,1.1853
204.8220,0.0165
204.8222,0.0069
204.8224,0.0056
204.8226,0.0037
204.8228,0.0098
204.8230,0.0066
204.8232,0.0047
204.8234,0.5489
204.8236,0.0098
204.8238,0.0123
204.8240,3.4434
204.8242,0.0161
204.8244,0.0397
204.8246,0.0318
204.8248,0.0267
204.8250,0.0369
204.8252,2.3494
204.8254,0.0314
204.8256,0.0359
204.8258,0.0388
204.8260,6.7578
204.8262,0.0330
204.8264,0.0375
204.8266,0.0181
204.8268,0.0152
204.8270,0.0079
204.8272,0.0161
204.8274,0.0193
204.8276,0.0161
204.8278,0.0082
204.8280,0.0251
204.8282,0.0158
204.8284,0.0158
204.8286,0.0410
204.8288,0.0391
204.8290,0.2628
204.8292,0.0490
204.8294,0.0318
204.8296,0.0302
204.8298,0.0302
204.8300,0.0333
204.8302,0.0378
204.8304,0.0388
204.8306,0.0592
204.8308,0.0710
204.8310,2.3876
204.8312,0.0703
204.8314,0.0633
204.8316,0.2682
204.8318,0.0678
204.8320,0.0158
204.8322,0.0295
204.8324,0.0286
204.8326,0.0289
204.8328,0.0298
204.8330,0.0241
204.8332,0.0193
204.8334,0.0235
204.8336,0.0276
204.8338,0.0384
204.8340,0.0420
204.8342,4.2977
204.8344,0.0455
204.8346,0.0314
204.8348,0.0254
204.8350,0.5053
204.8352,0.0279
204.8354,0.0343
204.8356,0.0308
204.8358,0.0257
204.8360,0.0490
204.8362,0.0684
204.8364,0.2660
204.8366,0.0426
204.8368,0.0279
204.8370,0.0372
204.8372,0.0397
204.8374,0.6426
204.8376,0.9020
204.8378,0.0212
204.8380,0.0276
204.8382,0.0283
204.8384,0.0343
204.8386,0.0219
204.8388,0.0225
204.8390,0.0200
204.8392,0.0212
204.8394,0.0286
204.8396,1.4237
204.8398,5.3729
204.8400,0.0353
204.8402,0.0222
204.8404,0.3224
204.8406,4.2066
204.8408,0.0149
204.8410,0.0149
204.8412,0.0069
204.8414,0.0085
204.8416,0.0107
204.8418,0.0372
204.8420,0.0155
204.8422,0.0228
204.8424,0.0149
204.8426,0.0187
204.8428,0.0149
204.8430,0.0276
204.8432,0.0273
204.8434,3.4007
204.8436,4.0313
204.8438,0.0241
204.8440,0.0289
204.8442,0.0126
204.8444,0.0158
204.8446,0.0142
204.8448,0.0130
204.8450,0.0152
204.8452,0.0133
204.8454,0.0165
204.8456,0.0177
204.8458,0.0177
204.8460,0.0209
204.8462,0.0184
204.8464,0.3147
204.8466,0.0209
204.8468,0.0149
204.8470,0.0161
204.8472,0.0193
204.8474,0.0047
204.8476,-0.0004
204.8478,0.0117
204.8480,0.0161
204.8482,0.0257
204.8484,0.0308
204.8486,0.0729
204.8488,0.0904
204.8490,0.0592
204.8492,0.0369
204.8494,0.0394
204.8496,0.0439
204.8498,0.0407
204.8500,0.0448
204.8502,0.0617
204.8504,0.0818
204.8506,0.0821
204.8508,0.4208
204.8510,0.0200
204.8512,0.0324
204.8514,0.0343
204.8516,0.0289
204.8518,0.0196
204.8520,0.0241
204.8522,0.1455
204.8524,0.0158
204.8526,0.0152
204.8528,0.0184
204.8530,0.0050
204.8532,0.0155
204.8534,0.0592
204.8536,0.0206
204.8538,0.0219
204.8540,0.0232
204.8542,0.0216
204.8544,0.0241
204.8546,0.0279
204.8548,0.0416
204.8550,0.0343
204.8552,0.0410
204.8554,0.0349
204.8556,0.0394
204.8558,0.0314
204.8560,0.0372
204.8562,0.0359
204.8564,0.0174
204.8566,0.0174
204.8568,0.0184
204.8570,0.0212
204.8572,0.0346
204.8574,0.0254
204.8576,0.0251
204.8578,0.0279
204.8580,0.0225
204.8582,0.1101
204.8584,0.3163
204.8586,0.0674
204.8588,2.8245
204.8590,1.9543
204.8592,0.0190
204.8594,0.0177
204.8596,0.0206
204.8598,0.0152
204.8600,0.0193
204.8602,0.0171
204.8604,0.0232
204.8606,0.0499
204.8608,0.0442
204.8610,5.0963
204.8612,0.3135
204.8614,0.0184
204.8616,0.0174
204.8618,0.0165
204.8620,0.0254
204.8622,0.0158
204.8624,0.0423
204.8626,0.0174
204.8628,0.6366
204.8630,0.0190
204.8632,0.0184
204.8634,0.0120
204.8636,0.0142
204.8638,0.0130
204.8640,0.0104
204.8642,0.0095
204.8644,0.0021
204.8646,0.0142
204.8648,0.0155
204.8650,5.6508
204.8652,0.0506
204.8654,0.0251
204.8656,-0.0017
204.8658,0.0008
204.8660,0.0206
204.8662,0.0193
204.8664,0.0222
204.8666,0.0190
204.8668,0.0168
204.8670,0.0324
204.8672,0.0120
204.8674,0.0232
204.8676,0.0337
204.8678,0.0273
204.8680,0.0333
204.8682,0.0451
204.8684,0.0502
204.8686,0.5184
204.8688,0.0117
204.8690,0.0059
204.8692,0.0120
204.8694,0.0155
204.8696,0.0193
204.8698,1.5237
204.8700,2.0304
204.8702,0.0604
204.8704,0.0155
204.8706,0.0273
204.8708,0.0397
204.8710,0.0461
204.8712,0.0585
204.8714,0.0592
204.8716,0.0754
204.8718,0.0149
204.8720,0.0050
204.8722,0.0079
204.8724,0.0327
204.8726,0.0075
204.8728,0.0015
204.8730,0.0059
204.8732,0.1506
204.8734,0.0235
204.8736,0.0722
204.8738,0.0136
204.8740,0.0187
204.8742,0.0222
204.8744,0.0209
204.8746,0.0149
204.8748,2.2611
204.8750,0.0123
204.8752,0.0177
204.8754,0.0318
204.8756,0.0394
204.8758,0.0349
204.8760,0.0311
204.8762,0.0400
204.8764,0.0502
204.8766,0.0614
204.8768,1.7538
204.8770,0.1917
204.8772,0.0117
204.8774,0.1401
204.8776,0.0181
204.8778,0.0279
204.8780,0.0232
204.8782,0.0592
204.8784,0.0123
204.8786,0.0155
204.8788,0.0079
204.8790,0.0079
204.8792,0.0082
204.8794,0.0079
204.8796,0.0095
204.8798,0.0133
204.8800,0.0075
204.8802,0.0130
204.8804,0.0133
204.8806,0.0184
204.8808,5.0759
204.8810,0.0649
204.8812,0.3237
204.8814,0.0200
204.8816,0.0184
204.8818,0.0190
204.8820,0.0203
204.8822,0.0203
204.8824,0.3087
204.8826,0.0235
204.8828,0.0244
204.8830,0.0247
204.8832,0.0251
204.8834,0.0557
204.8836,0.0378
204.8838,0.0209
204.8840,0.0273
204.8842,0.0295
204.8844,0.0327
204.8846,0.0267
204.8848,0.0314
204.8850,0.0467
204.8852,3.2863
204.8854,0.0333
204.8856,0.0251
204.8858,0.0216
204.8860,0.3071
204.8862,0.0203
204.8864,0.0216
204.8866,0.0187
204.8868,0.0187
204.8870,0.0193
204.8872,0.0219
204.8874,0.0244
204.8876,0.1076
204.8878,0.0416
204.8880,0.0343
204.8882,0.0407
204.8884,0.0353
204.8886,0.0617
204.8888,0.0289
204.8890,0.0289
204.8892,0.0461
204.8894,0.0346
204.8896,0.0416
204.8898,0.0302
204.8900,5.8330
204.8902,0.0439
204.8904,0.0378
204.8906,1.2886
204.8908,0.0091
204.8910,0.0193
204.8912,0.0212
204.8914,0.0225
204.8916,0.0257
204.8918,0.0244
204.8920,0.0283
204.8922,0.0416
204.8924,0.0627
204.8926,2.9845
204.8928,6.8744
204.8930,0.0024
204.8932,0.0066
204.8934,0.0047
204.8936,0.0095
204.8938,0.0133
204.8940,0.0040
204.8942,1.1117
204.8944,0.0056
204.8946,0.0101
204.8948,0.0161
204.8950,0.0206
204.8952,0.0324
204.8954,0.0509
204.8956,0.0907
204.8958,0.1347
204.8960,0.1500
204.8962,0.1366
204.8964,0.0490
204.8966,0.0840
204.8968,3.8315
204.8970,4.5877
204.8972,0.0053
204.8974,0.0130
204.8976,0.0222
204.8978,0.0270
204.8980,1.0983
204.8982,0.0311
204.8984,0.0388
204.8986,0.0263
204.8988,0.0241
204.8990,0.0270
204.8992,0.0257
204.8994,0.0244
204.8996,0.0232
204.8998,0.0283
204.9000,0.0302
204.9002,0.0216
204.9004,0.0110
204.9006,0.0145
204.9008,0.0174
204.9010,0.0193
204.9012,0.0161
204.9014,0.0174
204.9016,0.0165
204.9018,0.0232
204.9020,0.0327
204.9022,0.0404
204.9024,0.0735
204.9026,3.4679
204.9028,0.0435
204.9030,0.0391
204.9032,0.0302
204.9034,0.0126
204.9036,0.0126
204.9038,0.0120
204.9040,0.0200
204.9042,0.0142
204.9044,0.0130
204.9046,0.0184
204.9048,0.0161
204.9050,0.0225
204.9052,0.0340
204.9054,5.7712
204.9056,0.0824
204.9058,0.1796
204.9060,0.4005
204.9062,0.0694
204.9064,0.0674
204.9066,0.1315
204.9068,0.0531
204.9070,0.0209
204.9072,0.0295
204.9074,0.0289
204.9076,0.0142
204.9078,0.0216
204.9080,0.0235
204.9082,0.0232
204.9084,0.0254
204.9086,0.0295
204.9088,0.0311
204.9090,0.0840
204.9092,0.0471
204.9094,0.0553
204.9096,0.0741
204.9098,1.0617
204.9100,0.0117
204.9102,0.0232
204.9104,0.0295
204.9106,0.0244
204.9108,1.3469
204.9110,0.0219
204.9112,0.0286
204.9114,0.0187
204.9116,0.0238
204.9118,0.0286
204.9120,0.2370
204.9122,0.0439
204.9124,0.0448
204.9126,0.0735
204.9128,0.0330
204.9130,0.0410
204.9132,0.0404
204.9134,0.0356
204.9136,0.0286
204.9138,0.0362
204.9140,0.0595
204.9142,0.1149
204.9144,0.0362
204.9146,0.0193
204.9148,0.0200
204.9150,0.0244
204.9152,0.0773
204.9154,0.0318
204.9156,0.3233
204.9158,0.0308
204.9160,0.0435
204.9162,0.0579
204.9164,0.0420
204.9166,0.0410
204.9168,0.0541
204.9170,0.0496
204.9172,0.0372
204.9174,0.0308
