60.0000,0.0592
60.0002,0.1258
60.0004,0.0241
60.0006,0.0582
60.0008,0.0251
60.0010,0.2465
60.0012,0.0623
60.0014,0.0776
60.0016,0.0837
60.0018,0.0270
60.0020,0.0015
60.0022,0.0429
60.0024,-0.0023
60.0026,0.0050
60.0028,0.0260
60.0030,0.0123
60.0032,0.0687
60.0034,0.0598
60.0036,0.0130
60.0038,0.0528
60.0040,0.0206
60.0042,0.0384
60.0044,0.0786
60.0046,0.0305
60.0048,0.0034
60.0050,0.0171
60.0052,0.0107
60.0054,0.0308
60.0056,0.0420
60.0058,0.0560
60.0060,0.0203
60.0062,0.0321
60.0064,0.0053
60.0066,0.0196
60.0068,0.0968
60.0070,0.1267
60.0072,0.1015
60.0074,0.0181
60.0076,0.4374
60.0078,0.0110
60.0080,0.0432
60.0082,0.0066
60.0084,0.0136
60.0086,0.0391
60.0088,0.0423
60.0090,0.0117
60.0092,0.0247
60.0094,0.0088
60.0096,0.0095
60.0098,0.0196
60.0100,0.0289
60.0102,0.0286
60.0104,0.0066
60.0106,4.6731
60.0108,0.0283
60.0110,0.0506
60.0112,0.0604
60.0114,0.0872
60.0116,0.0694
60.0118,0.0327
60.0120,0.0161
60.0122,0.0283
60.0124,-0.0011
60.0126,0.0327
60.0128,0.0649
60.0130,0.1031
60.0132,0.0149
60.0134,0.1060
60.0136,0.1503
60.0138,2.0581
60.0140,0.0365
60.0142,0.0232
60.0144,0.0735
60.0146,1.8539
60.0148,0.0786
60.0150,3.7799
60.0152,0.0544
60.0154,0.0627
60.0156,0.1337
60.0158,0.2166
60.0160,0.7711
60.0162,0.0662
60.0164,0.1289
60.0166,0.1739
60.0168,0.1959
60.0170,0.0949
60.0172,3.0683
60.0174,0.0735
60.0176,0.0639
60.0178,0.0891
60.0180,0.1015
60.0182,0.0875
60.0184,0.0585
60.0186,0.0270
60.0188,0.0337
60.0190,0.0461
60.0192,0.0725
60.0194,0.0251
60.0196,0.0123
60.0198,0.0337
60.0200,0.0544
60.0202,4.4092
60.0204,0.0461
60.0206,0.0260
60.0208,0.0420
60.0210,0.0222
60.0212,0.0509
60.0214,0.0110
60.0216,0.0528
60.0218,0.0439
60.0220,0.0257
60.0222,0.0984
60.0224,0.0388
60.0226,0.0792
60.0228,0.0372
60.0230,0.0639
60.0232,0.0397
60.0234,0.0668
60.0236,0.0464
60.0238,0.0490
60.0240,0.0522
60.0242,0.1315
60.0244,0.0796
60.0246,0.0608
60.0248,0.2061
60.0250,0.0783
60.0252,0.0228
60.0254,0.0659
60.0256,0.1274
60.0258,1.5907
60.0260,0.0238
60.0262,1.0840
60.0264,0.0276
60.0266,0.0474
60.0268,0.7867
60.0270,0.0279
60.0272,0.0251
60.0274,0.0187
60.0276,0.0410
60.0278,0.0480
60.0280,0.0783
60.0282,0.0964
60.0284,0.0193
60.0286,0.0423
60.0288,0.2363
60.0290,0.0426
60.0292,0.0196
60.0294,0.0474
60.0296,0.0327
60.0298,0.0623
60.0300,2.3768
60.0302,0.0474
60.0304,0.1057
60.0306,0.0684
60.0308,0.0824
60.0310,0.0964
60.0312,0.0289
60.0314,0.0885
60.0316,0.0375
60.0318,0.0706
60.0320,0.1066
60.0322,0.0859
60.0324,0.0729
60.0326,0.0866
60.0328,0.0757
60.0330,0.0267
60.0332,0.0502
60.0334,0.0700
60.0336,0.0961
60.0338,0.0337
60.0340,0.0289
60.0342,0.0384
60.0344,0.0145
60.0346,0.0388
60.0348,-0.0020
60.0350,0.0789
60.0352,0.0435
60.0354,0.0359
60.0356,0.0821
60.0358,0.0423
60.0360,0.0917
60.0362,0.1525
60.0364,0.8689
60.0366,0.0362
60.0368,0.0512
60.0370,0.1210
60.0372,0.0333
60.0374,0.1194
60.0376,0.0394
60.0378,0.0515
60.0380,0.0563
60.0382,0.0534
60.0384,0.0534
60.0386,0.1270
60.0388,0.0381
60.0390,0.1376
60.0392,0.0862
60.0394,0.2086
60.0396,0.0273
60.0398,0.1697
60.0400,0.2367
60.0402,2.6161
60.0404,0.0209
60.0406,1.7608
60.0408,0.0502
60.0410,0.0098
60.0412,0.0741
60.0414,0.1286
60.0416,0.0480
60.0418,0.0212
60.0420,0.0407
60.0422,0.0445
60.0424,0.0490
60.0426,0.0827
60.0428,0.8966
60.0430,0.0639
60.0432,0.0971
60.0434,0.0579
60.0436,0.0356
60.0438,0.0792
60.0440,0.2437
60.0442,0.0483
60.0444,1.1719
60.0446,0.0722
60.0448,0.1525
60.0450,0.1599
60.0452,0.1283
60.0454,0.0400
60.0456,0.0534
60.0458,0.0579
60.0460,0.0091
60.0462,0.0209
60.0464,0.0082
60.0466,0.0735
60.0468,0.0053
60.0470,0.0117
60.0472,0.0333
60.0474,0.0263
60.0476,0.0391
60.0478,0.0627
60.0480,0.0878
60.0482,0.0544
60.0484,0.0745
60.0486,0.0136
60.0488,0.0142
60.0490,0.0079
60.0492,0.1831
60.0494,0.0190
60.0496,0.0388
60.0498,0.0623
60.0500,1.6050
60.0502,0.0391
60.0504,0.0627
60.0506,0.0754
60.0508,0.0123
60.0510,0.0181
60.0512,0.0104
60.0514,0.9562
60.0516,0.0276
60.0518,0.0244
60.0520,0.0477
60.0522,0.0617
60.0524,0.0633
60.0526,0.1047
60.0528,-0.0001
60.0530,0.0330
60.0532,0.0789
60.0534,0.0885
60.0536,0.0353
60.0538,0.0267
60.0540,0.0786
60.0542,0.1015
60.0544,0.0044
60.0546,0.0541
60.0548,0.0614
60.0550,0.0241
60.0552,3.1738
60.0554,0.0515
60.0556,0.0420
60.0558,0.0219
60.0560,0.0512
60.0562,0.0786
60.0564,0.1044
60.0566,0.0894
60.0568,0.0729
60.0570,1.2765
60.0572,0.0333
60.0574,0.0659
60.0576,0.5525
60.0578,0.0123
60.0580,0.0212
60.0582,0.0464
60.0584,0.0251
60.0586,0.0333
60.0588,0.4393
60.0590,0.0458
60.0592,0.0324
60.0594,0.1532
60.0596,0.0286
60.0598,0.1025
60.0600,0.0754
60.0602,0.0461
60.0604,0.5018
