164.0000,0.0311
164.0002,0.0314
164.0004,0.0308
164.0006,0.0225
164.0008,0.0356
164.0010,0.0448
164.0012,0.0407
164.0014,0.8093
164.0016,0.1713
164.0018,0.0190
164.0020,0.0241
164.0022,0.0257
164.0024,0.0232
164.0026,0.0232
164.0028,0.3963
164.0030,0.0187
164.0032,0.0232
164.0034,0.0244
164.0036,0.0222
164.0038,0.0165
164.0040,0.0534
164.0042,0.0426
164.0044,0.0333
164.0046,0.0420
164.0048,0.0837
164.0050,0.0314
164.0052,0.0238
164.0054,0.0168
164.0056,0.0165
164.0058,0.0142
164.0060,0.0114
164.0062,0.0130
164.0064,0.0149
164.0066,0.0184
164.0068,0.0126
164.0070,0.0133
164.0072,0.0123
164.0074,0.0209
164.0076,1.9233
164.0078,0.0381
164.0080,0.0576
164.0082,0.0668
164.0084,0.0811
164.0086,0.3109
164.0088,0.0694
164.0090,0.0388
164.0092,0.0244
164.0094,0.0270
164.0096,0.0286
164.0098,0.0283
164.0100,0.0286
164.0102,5.9264
164.0104,0.1000
164.0106,0.0490
164.0108,0.0327
164.0110,2.2165
164.0112,0.0493
164.0114,0.0346
164.0116,0.0381
164.0118,0.0101
164.0120,0.0550
164.0122,0.0420
164.0124,0.0286
164.0126,1.3348
164.0128,0.0563
164.0130,0.0493
164.0132,0.0238
164.0134,0.0260
164.0136,0.0267
164.0138,0.0260
164.0140,0.0283
164.0142,0.0333
164.0144,0.0512
164.0146,0.0235
164.0148,0.7507
164.0150,0.0155
164.0152,0.0174
164.0154,0.0184
164.0156,0.0181
164.0158,0.0200
164.0160,0.0206
164.0162,0.0276
164.0164,0.0177
164.0166,0.0193
164.0168,0.0824
164.0170,0.0435
164.0172,0.4055
164.0174,0.0372
164.0176,0.0384
164.0178,0.1041
164.0180,0.1000
164.0182,3.5995
164.0184,0.0359
164.0186,0.0123
164.0188,0.6500
164.0190,0.0346
164.0192,0.0283
164.0194,0.0222
164.0196,0.0346
164.0198,0.0324
164.0200,0.0222
164.0202,0.0365
164.0204,0.0270
164.0206,0.0359
164.0208,1.7423
164.0210,0.1799
164.0212,0.0318
164.0214,0.4129
164.0216,0.0308
164.0218,0.0531
164.0220,0.4674
164.0222,0.0161
164.0224,0.0174
164.0226,0.0145
164.0228,0.0324
164.0230,0.0222
164.0232,0.4505
164.0234,0.0158
