0.0161,482.0
0.1149,482.001001001001
0.0056,482.00200200200203
0.0145,482.003003003003
0.0114,482.004004004004
0.0101,482.005005005005
0.0114,482.00600600600603
0.0085,482.007007007007
0.0123,482.008008008008
0.0222,482.009009009009
4.3022,482.01001001001003
0.0044,482.011011011011
0.0152,482.012012012012
0.0384,482.013013013013
0.0308,482.01401401401404
0.7548,482.015015015015
0.012,482.016016016016
0.0101,482.017017017017
2.6314,482.01801801801804
0.0145,482.019019019019
0.0123,482.02002002002
0.0139,482.021021021021
0.0126,482.02202202202204
0.0101,482.02302302302303
0.02,482.024024024024
0.0069,482.025025025025
0.0082,482.02602602602605
0.0139,482.02702702702703
2.0451,482.028028028028
0.0228,482.029029029029
0.0391,482.03003003003005
0.0152,482.03103103103103
0.0318,482.032032032032
0.156,482.033033033033
0.0053,482.03403403403405
0.0168,482.03503503503504
0.0101,482.036036036036
0.0209,482.037037037037
0.0388,482.03803803803805
0.0091,482.03903903903904
0.0072,482.04004004004
0.0123,482.04104104104107
0.0222,482.04204204204206
0.0101,482.04304304304304
0.0276,482.044044044044
0.0225,482.0450450450451
1.8516,482.04604604604606
0.0161,482.04704704704704
0.0184,482.04804804804803
0.0885,482.0490490490491
0.0515,482.05005005005006
0.0133,482.05105105105105
0.0212,482.05205205205203
0.0216,482.0530530530531
0.0267,482.05405405405406
0.0254,482.05505505505505
0.2924,482.05605605605604
0.0123,482.0570570570571
0.019,482.05805805805807
0.0145,482.05905905905905
0.0187,482.06006006006004
0.0257,482.0610610610611
0.02,482.06206206206207
0.0161,482.06306306306305
0.0448,482.06406406406404
0.0308,482.0650650650651
0.0152,482.06606606606607
0.0044,482.06706706706706
0.0117,482.06806806806804
0.0044,482.0690690690691
0.011,482.0700700700701
0.0283,482.07107107107106
0.0232,482.07207207207205
0.0384,482.0730730730731
0.0754,482.0740740740741
0.0056,482.07507507507506
0.0075,482.07607607607605
0.0069,482.0770770770771
0.011,482.0780780780781
6.044,482.07907907907907
0.0126,482.0800800800801
0.013,482.0810810810811
2.8354,482.0820820820821
0.0171,482.08308308308307
0.0174,482.0840840840841
0.0203,482.0850850850851
0.0337,482.0860860860861
0.968,482.08708708708707
0.0604,482.0880880880881
3.7668,482.0890890890891
0.055,482.0900900900901
0.011,482.0910910910911
0.316,482.0920920920921
0.0047,482.0930930930931
0.0056,482.0940940940941
0.0059,482.0950950950951
0.0158,482.0960960960961
0.0343,482.0970970970971
0.7029,482.0980980980981
0.0123,482.0990990990991
0.0181,482.1001001001001
0.0442,482.1011011011011
0.0273,482.1021021021021
0.0878,482.1031031031031
0.0126,482.1041041041041
0.0225,482.1051051051051
2.4504,482.1061061061061
0.004,482.1071071071071
0.0075,482.1081081081081
0.0161,482.1091091091091
0.0168,482.1101101101101
0.0353,482.1111111111111
0.0346,482.11211211211213
0.0362,482.1131131131131
0.0311,482.1141141141141
0.0225,482.1151151151151
0.0161,482.11611611611613
0.0209,482.1171171171171
0.0346,482.1181181181181
0.2,482.1191191191191
0.31,482.12012012012013
0.0369,482.1211211211211
0.0181,482.1221221221221
0.0168,482.12312312312315
0.0158,482.12412412412414
0.0196,482.1251251251251
0.0238,482.1261261261261
0.0263,482.12712712712715
0.0668,482.12812812812814
0.0359,482.1291291291291
0.004,482.1301301301301
0.0123,482.13113113113116
0.0442,482.13213213213214
0.0251,482.13313313313313
0.0369,482.1341341341341
0.0174,482.13513513513516
0.0254,482.13613613613614
0.8029,482.13713713713713
0.0295,482.1381381381381
0.0458,482.13913913913916
0.0318,482.14014014014015
0.0346,482.14114114114113
0.0324,482.1421421421421
0.0117,482.14314314314316
