0.0171,492.0
0.0034,492.001001001001
0.0091,492.00200200200203
0.0181,492.003003003003
0.0072,492.004004004004
0.0177,492.005005005005
0.0506,492.00600600600603
0.0522,492.007007007007
0.0174,492.008008008008
0.0069,492.009009009009
0.011,492.01001001001003
0.0388,492.011011011011
0.0158,492.012012012012
0.0082,492.013013013013
0.0193,492.01401401401404
0.0056,492.015015015015
0.0123,492.016016016016
0.0056,492.017017017017
0.0059,492.01801801801804
0.1028,492.019019019019
0.0193,492.02002002002
0.0267,492.021021021021
0.0085,492.02202202202204
0.0012,492.02302302302303
0.0095,492.024024024024
0.0158,492.025025025025
0.0059,492.02602602602605
0.0056,492.02702702702703
0.0066,492.028028028028
0.0184,492.029029029029
0.0066,492.03003003003005
0.0117,492.03103103103103
0.078,492.032032032032
0.0486,492.033033033033
0.0158,492.03403403403405
0.077,492.03503503503504
0.0031,492.036036036036
0.0088,492.037037037037
0.0209,492.03803803803805
0.0104,492.03903903903904
0.0091,492.04004004004
0.2418,492.04104104104107
0.0018,492.04204204204206
0.0149,492.04304304304304
0.012,492.044044044044
0.0126,492.0450450450451
0.0614,492.04604604604606
0.0209,492.04704704704704
0.0232,492.04804804804803
0.0241,492.0490490490491
0.0324,492.05005005005006
0.0474,492.05105105105105
0.0362,492.05205205205203
0.0152,492.0530530530531
0.0104,492.05405405405406
0.0104,492.05505505505505
0.013,492.05605605605604
0.0904,492.0570570570571
0.0388,492.05805805805807
0.0098,492.05905905905905
0.1312,492.06006006006004
0.0149,492.0610610610611
0.0136,492.06206206206207
0.3577,492.06306306306305
0.0824,492.06406406406404
0.0225,492.0650650650651
0.0107,492.06606606606607
0.013,492.06706706706706
0.0024,492.06806806806804
0.0082,492.0690690690691
0.0212,492.0700700700701
0.012,492.07107107107106
0.0085,492.07207207207205
0.0126,492.0730730730731
0.0149,492.0740740740741
2.7904,492.07507507507506
0.3173,492.07607607607605
0.0101,492.0770770770771
0.0088,492.0780780780781
0.0254,492.07907907907907
0.0034,492.0800800800801
0.0098,492.0810810810811
0.0107,492.0820820820821
0.011,492.08308308308307
0.0142,492.0840840840841
0.0152,492.0850850850851
0.0177,492.0860860860861
0.0079,492.08708708708707
0.0139,492.0880880880881
0.0165,492.0890890890891
0.0142,492.0900900900901
0.0161,492.0910910910911
0.0139,492.0920920920921
1.0677,492.0930930930931
0.0123,492.0940940940941
0.1458,492.0950950950951
0.0177,492.0960960960961
0.0212,492.0970970970971
0.0362,492.0980980980981
0.0302,492.0990990990991
3.2936,492.1001001001001
0.0649,492.1011011011011
0.163,492.1021021021021
2.1295,492.1031031031031
0.085,492.1041041041041
0.0104,492.1051051051051
0.0056,492.1061061061061
0.0104,492.1071071071071
0.0104,492.1081081081081
0.0161,492.1091091091091
0.013,492.1101101101101
0.0161,492.1111111111111
0.0136,492.11211211211213
2.2943,492.1131131131131
0.0235,492.1141141141141
0.0149,492.1151151151151
0.026,492.11611611611613
0.0257,492.1171171171171
0.0149,492.1181181181181
0.0165,492.1191191191191
0.0139,492.12012012012013
0.0241,492.1211211211211
0.0257,492.1221221221221
0.0244,492.12312312312315
0.0295,492.12412412412414
0.0241,492.1251251251251
0.0206,492.1261261261261
1.0971,492.12712712712715
0.0907,492.12812812812814
0.555,492.1291291291291
0.0455,492.1301301301301
0.0107,492.13113113113116
0.0133,492.13213213213214
0.2077,492.13313313313313
0.0114,492.1341341341341
0.0512,492.13513513513516
0.0273,492.13613613613614
0.1924,492.13713713713713
0.1589,492.1381381381381
0.0066,492.13913913913916
0.0059,492.14014014014015
0.0174,492.14114114114113
0.013,492.1421421421421
0.0126,492.14314314314316
0.0541,492.14414414414415
0.0302,492.14514514514514
0.0471,492.1461461461461
0.0171,492.14714714714717
0.0177,492.14814814814815
2.7104,492.14914914914914
0.0056,492.1501501501501
0.0101,492.15115115115117
0.0257,492.15215215215215
0.0235,492.15315315315314
0.0279,492.1541541541541
0.0117,492.15515515515517
0.0136,492.15615615615616
0.012,492.15715715715714
0.0152,492.15815815815813
0.0142,492.1591591591592
0.954,492.16016016016016
0.041,492.16116116116115
4.9717,492.1621621621622
0.0423,492.1631631631632
0.0174,492.16416416416416
0.0075,492.16516516516515
0.0152,492.1661661661662
0.0114,492.1671671671672
0.0034,492.16816816816817
0.0063,492.16916916916915
0.0037,492.1701701701702
0.0091,492.1711711711712
0.0095,492.17217217217217
0.0295,492.17317317317315
0.1095,492.1741741741742
0.8144,492.1751751751752
0.0021,492.17617617617617
0.0209,492.17717717717716
0.0149,492.1781781781782
0.0203,492.1791791791792
0.0579,492.1801801801802
0.0104,492.18118118118116
0.0136,492.1821821821822
0.005,492.1831831831832
0.02,492.1841841841842
0.0136,492.18518518518516
0.91,492.1861861861862
0.0066,492.1871871871872
0.0161,492.1881881881882
0.0228,492.18918918918916
0.0107,492.1901901901902
0.0152,492.1911911911912
0.0177,492.1921921921922
0.0181,492.19319319319317
1.1366,492.1941941941942
0.0196,492.1951951951952
0.0174,492.1961961961962
1.1515,492.19719719719717
0.0273,492.1981981981982
0.0235,492.1991991991992
0.0426,492.2002002002002
0.0359,492.20120120120123
0.0203,492.2022022022022
0.0184,492.2032032032032
0.0114,492.2042042042042
0.0085,492.20520520520523
0.1567,492.2062062062062
0.0206,492.2072072072072
0.0232,492.2082082082082
3.6425,492.20920920920923
0.0091,492.2102102102102
0.0181,492.2112112112112
0.0209,492.2122122122122
1.8465,492.21321321321324
0.0139,492.2142142142142
0.0145,492.2152152152152
0.0133,492.2162162162162
0.0079,492.21721721721724
0.0149,492.2182182182182
0.0069,492.2192192192192
0.013,492.2202202202202
0.0193,492.22122122122124
0.0324,492.22222222222223
0.0187,492.2232232232232
0.0423,492.2242242242242
0.0126,492.22522522522524
0.0209,492.22622622622623
0.0802,492.2272272272272
0.019,492.2282282282282
0.033,492.22922922922925
0.0181,492.23023023023023
0.0238,492.2312312312312
0.0509,492.2322322322322
0.0353,492.23323323323325
0.0161,492.23423423423424
0.0171,492.2352352352352
4.3041,492.2362362362362
0.0165,492.23723723723725
0.0161,492.23823823823824
0.0165,492.2392392392392
5.8869,492.24024024024027
0.0761,492.24124124124126
0.0158,492.24224224224224
0.4272,492.2432432432432
0.0149,492.24424424424427
0.011,492.24524524524526
0.0592,492.24624624624624
0.0123,492.24724724724723
0.0219,492.2482482482483
0.0381,492.24924924924926
0.0764,492.25025025025025
0.0155,492.25125125125123
0.0308,492.2522522522523
0.1433,492.25325325325326
0.0298,492.25425425425425
0.1455,492.25525525525524
0.0439,492.2562562562563
0.0289,492.25725725725727
0.0397,492.25825825825825
0.0295,492.25925925925924
0.0429,492.2602602602603
0.019,492.26126126126127
0.0155,492.26226226226225
0.0302,492.26326326326324
0.0945,492.2642642642643
0.0372,492.26526526526527
0.099,492.26626626626626
0.0161,492.26726726726724
0.012,492.2682682682683
0.0225,492.2692692692693
0.011,492.27027027027026
0.0171,492.27127127127125
0.013,492.2722722722723
0.0244,492.2732732732733
0.0206,492.27427427427426
0.0212,492.27527527527525
0.0238,492.2762762762763
1.8956,492.2772772772773
0.013,492.27827827827826
0.0126,492.27927927927925
0.0283,492.2802802802803
1.338,492.2812812812813
0.0059,492.28228228228227
0.0101,492.2832832832833
0.0136,492.2842842842843
0.0079,492.2852852852853
0.0165,492.28628628628627
0.0126,492.2872872872873
0.121,492.2882882882883
0.0031,492.2892892892893
0.0063,492.2902902902903
0.0079,492.2912912912913
0.0184,492.2922922922923
0.0225,492.2932932932933
0.0206,492.2942942942943
0.0123,492.2952952952953
0.0031,492.2962962962963
0.0059,492.2972972972973
0.0098,492.2982982982983
0.0308,492.2992992992993
0.0187,492.3003003003003
0.0053,492.3013013013013
0.0066,492.3023023023023
0.0024,492.3033033033033
0.0117,492.3043043043043
0.0126,492.3053053053053
0.0337,492.3063063063063
0.0203,492.3073073073073
0.026,492.3083083083083
3.1499,492.3093093093093
0.0206,492.3103103103103
0.0203,492.31131131131133
0.0219,492.3123123123123
0.0228,492.3133133133133
0.6445,492.3143143143143
0.0171,492.31531531531533
0.0165,492.3163163163163
0.1544,492.3173173173173
0.0114,492.3183183183183
0.0145,492.31931931931933
2.8962,492.3203203203203
0.0079,492.3213213213213
0.0066,492.32232232232235
0.0091,492.32332332332334
0.0206,492.3243243243243
0.0177,492.3253253253253
0.0152,492.32632632632635
0.0079,492.32732732732734
0.0346,492.3283283283283
0.0267,492.3293293293293
0.0461,492.33033033033036
0.1592,492.33133133133134
1.8109,492.3323323323323
0.0063,492.3333333333333
0.011,492.33433433433436
1.3338,492.33533533533534
0.0098,492.33633633633633
0.0232,492.3373373373373
0.0126,492.33833833833836
0.0158,492.33933933933935
0.0069,492.34034034034033
0.0174,492.3413413413413
0.0187,492.34234234234236
0.0187,492.34334334334335
0.0375,492.34434434434434
0.0193,492.3453453453453
0.0263,492.34634634634637
0.0904,492.34734734734735
3.5323,492.34834834834834
0.0251,492.3493493493493
0.0168,492.35035035035037
0.0133,492.35135135135135
0.0126,492.35235235235234
0.0165,492.3533533533533
0.0107,492.35435435435437
0.0123,492.35535535535536
0.0257,492.35635635635634
0.0356,492.35735735735733
0.0257,492.3583583583584
0.0378,492.35935935935936
2.294,492.36036036036035
0.0091,492.3613613613614
0.0279,492.3623623623624
0.1579,492.36336336336336
0.0219,492.36436436436435
0.0302,492.3653653653654
0.027,492.3663663663664
0.0952,492.36736736736736
0.3437,492.36836836836835
0.0101,492.3693693693694
0.0044,492.3703703703704
0.0018,492.37137137137137
0.0056,492.37237237237235
0.0745,492.3733733733734
0.0942,492.3743743743744
0.0104,492.37537537537537
0.0091,492.37637637637636
0.0098,492.3773773773774
0.012,492.3783783783784
0.0171,492.3793793793794
0.026,492.38038038038036
0.0333,492.3813813813814
0.766,492.3823823823824
0.0531,492.3833833833834
0.0439,492.38438438438436
0.034,492.3853853853854
0.0241,492.3863863863864
0.0283,492.3873873873874
0.0311,492.38838838838836
0.0123,492.3893893893894
0.0295,492.3903903903904
0.033,492.3913913913914
0.034,492.39239239239237
0.0247,492.3933933933934
0.0263,492.3943943943944
0.0283,492.3953953953954
0.0353,492.39639639639637
0.0321,492.3973973973974
0.0337,492.3983983983984
0.0318,492.3993993993994
0.0295,492.40040040040043
0.0333,492.4014014014014
0.0617,492.4024024024024
0.0442,492.4034034034034
