0.0149,466.0
0.0279,466.001001001001
0.0085,466.00200200200203
0.3469,466.003003003003
0.0002,466.004004004004
0.0037,466.005005005005
0.0059,466.00600600600603
0.0104,466.007007007007
0.0069,466.008008008008
0.0079,466.009009009009
0.0079,466.01001001001003
0.0171,466.011011011011
0.0079,466.012012012012
0.0117,466.013013013013
0.0082,466.01401401401404
0.0034,466.015015015015
0.0133,466.016016016016
0.0276,466.017017017017
0.0149,466.01801801801804
0.0267,466.019019019019
0.0098,466.02002002002
0.0152,466.021021021021
0.0066,466.02202202202204
0.0117,466.02302302302303
0.0072,466.024024024024
0.0069,466.025025025025
0.0142,466.02602602602605
0.0241,466.02702702702703
0.0222,466.028028028028
0.1325,466.029029029029
0.0142,466.03003003003005
0.5458,466.03103103103103
0.0161,466.032032032032
0.0318,466.033033033033
0.0273,466.03403403403405
0.0311,466.03503503503504
0.0394,466.036036036036
0.0136,466.037037037037
0.0209,466.03803803803805
0.0152,466.03903903903904
5.3608,466.04004004004
0.0222,466.04104104104107
0.0327,466.04204204204206
0.0407,466.04304304304304
0.0222,466.044044044044
0.0563,466.0450450450451
0.0467,466.04604604604606
4.7633,466.04704704704704
0.0098,466.04804804804803
0.273,466.0490490490491
0.0171,466.05005005005006
1.1092,466.05105105105105
0.0126,466.05205205205203
0.0098,466.0530530530531
0.2019,466.05405405405406
0.0136,466.05505505505505
0.0206,466.05605605605604
0.0114,466.0570570570571
0.026,466.05805805805807
0.0222,466.05905905905905
0.0333,466.06006006006004
0.0353,466.0610610610611
0.0318,466.06206206206207
0.0232,466.06306306306305
0.0614,466.06406406406404
0.0289,466.0650650650651
0.0477,466.06606606606607
0.0283,466.06706706706706
0.0346,466.06806806806804
0.0384,466.0690690690691
0.0283,466.0700700700701
0.0435,466.07107107107106
0.0333,466.07207207207205
0.0318,466.0730730730731
0.0474,466.0740740740741
0.0302,466.07507507507506
0.0369,466.07607607607605
0.6522,466.0770770770771
0.0305,466.0780780780781
0.0359,466.07907907907907
0.0321,466.0800800800801
0.1305,466.0810810810811
0.0254,466.0820820820821
0.0305,466.08308308308307
0.0295,466.0840840840841
0.0314,466.0850850850851
0.0168,466.0860860860861
0.0388,466.08708708708707
0.0152,466.0880880880881
0.0429,466.0890890890891
0.0088,466.0900900900901
0.0232,466.0910910910911
0.0209,466.0920920920921
0.0308,466.0930930930931
0.0059,466.0940940940941
0.0085,466.0950950950951
0.7825,466.0960960960961
2.4278,466.0970970970971
0.0117,466.0980980980981
0.005,466.0990990990991
0.0203,466.1001001001001
0.0082,466.1011011011011
0.0662,466.1021021021021
0.0133,466.1031031031031
0.02,466.1041041041041
0.0286,466.1051051051051
0.0384,466.1061061061061
0.027,466.1071071071071
0.1385,466.1081081081081
0.0458,466.1091091091091
0.0295,466.1101101101101
0.0082,466.1111111111111
0.0356,466.11211211211213
0.0295,466.1131131131131
0.0123,466.1141141141141
0.013,466.1151151151151
3.4306,466.11611611611613
0.0267,466.1171171171171
0.0273,466.1181181181181
0.0327,466.1191191191191
0.1516,466.12012012012013
0.0155,466.1211211211211
0.0008,466.1221221221221
0.0136,466.12312312312315
0.0085,466.12412412412414
0.106,466.1251251251251
0.0177,466.1261261261261
0.0114,466.12712712712715
0.2306,466.12812812812814
0.0228,466.1291291291291
0.013,466.1301301301301
0.0136,466.13113113113116
0.0181,466.13213213213214
0.0209,466.13313313313313
0.0295,466.1341341341341
0.135,466.13513513513516
0.0502,466.13613613613614
2.7248,466.13713713713713
0.0155,466.1381381381381
0.0177,466.13913913913916
0.0279,466.14014014014015
0.012,466.14114114114113
0.0324,466.1421421421421
5.3394,466.14314314314316
0.0219,466.14414414414415
0.0636,466.14514514514514
0.0442,466.1461461461461
0.0165,466.14714714714717
0.0174,466.14814814814815
0.0136,466.14914914914914
0.0168,466.1501501501501
0.019,466.15115115115117
0.0318,466.15215215215215
0.0244,466.15315315315314
0.0356,466.1541541541541
0.0079,466.15515515515517
0.0075,466.15615615615616
0.005,466.15715715715714
0.0085,466.15815815815813
0.0232,466.1591591591592
0.0171,466.16016016016016
0.0203,466.16116116116115
0.0149,466.1621621621622
0.0305,466.1631631631632
0.0318,466.16416416416416
0.0149,466.16516516516515
0.0216,466.1661661661662
0.0343,466.1671671671672
0.0292,466.16816816816817
0.0286,466.16916916916915
0.0302,466.1701701701702
0.0318,466.1711711711712
0.0601,466.17217217217217
0.0353,466.17317317317315
0.0117,466.1741741741742
0.0142,466.1751751751752
