0.0283,497.0
0.8542,497.001001001001
0.0228,497.00200200200203
0.0283,497.003003003003
0.0522,497.004004004004
0.033,497.005005005005
0.0133,497.00600600600603
0.3297,497.007007007007
0.012,497.008008008008
0.0123,497.009009009009
0.1274,497.01001001001003
0.0298,497.011011011011
0.026,497.012012012012
0.0079,497.013013013013
0.0232,497.01401401401404
0.0279,497.015015015015
0.0423,497.016016016016
0.1863,497.017017017017
0.0518,497.01801801801804
0.033,497.019019019019
0.0292,497.02002002002
0.0286,497.021021021021
0.012,497.02202202202204
0.0276,497.02302302302303
0.0458,497.024024024024
0.0136,497.025025025025
0.0216,497.02602602602605
0.0467,497.02702702702703
0.055,497.028028028028
0.0432,497.029029029029
0.0735,497.03003003003005
1.3928,497.03103103103103
0.005,497.032032032032
0.0095,497.033033033033
0.1264,497.03403403403405
0.0232,497.03503503503504
2.0384,497.036036036036
0.0467,497.037037037037
0.012,497.03803803803805
0.0174,497.03903903903904
0.0184,497.04004004004
0.0181,497.04104104104107
0.0114,497.04204204204206
0.0098,497.04304304304304
0.3638,497.044044044044
0.5091,497.0450450450451
0.0158,497.04604604604606
0.114,497.04704704704704
0.0968,497.04804804804803
0.0142,497.0490490490491
0.0318,497.05005005005006
0.0448,497.05105105105105
0.0311,497.05205205205203
0.0181,497.0530530530531
0.0171,497.05405405405406
0.302,497.05505505505505
0.0024,497.05605605605604
0.0152,497.0570570570571
0.0079,497.05805805805807
0.011,497.05905905905905
0.0254,497.06006006006004
0.0139,497.0610610610611
0.0193,497.06206206206207
0.1866,497.06306306306305
5.7801,497.06406406406404
0.0117,497.0650650650651
0.0142,497.06606606606607
0.0114,497.06706706706706
0.0534,497.06806806806804
0.1009,497.0690690690691
0.0104,497.0700700700701
0.0114,497.07107107107106
0.0104,497.07207207207205
0.0232,497.0730730730731
0.0426,497.0740740740741
0.0085,497.07507507507506
0.019,497.07607607607605
0.0295,497.0770770770771
0.143,497.0780780780781
0.641,497.07907907907907
0.0056,497.0800800800801
5.0265,497.0810810810811
2.3026,497.0820820820821
-0.0007,497.08308308308307
-0.0049,497.0840840840841
0.0069,497.0850850850851
0.0098,497.0860860860861
0.229,497.08708708708707
4.9777,497.0880880880881
0.013,497.0890890890891
0.8995,497.0900900900901
0.0158,497.0910910910911
0.0187,497.0920920920921
0.0244,497.0930930930931
0.0349,497.0940940940941
0.0302,497.0950950950951
