0.0088,317.0
1.1984,317.001001001001
0.0085,317.00200200200203
0.0088,317.003003003003
0.0133,317.004004004004
0.0075,317.005005005005
0.0059,317.00600600600603
0.0085,317.007007007007
0.0069,317.008008008008
0.0104,317.009009009009
0.0206,317.01001001001003
0.0117,317.011011011011
0.0072,317.012012012012
0.0072,317.013013013013
0.0155,317.01401401401404
1.329,317.015015015015
0.0168,317.016016016016
0.0181,317.017017017017
0.0181,317.01801801801804
0.0181,317.019019019019
0.0145,317.02002002002
0.0381,317.021021021021
0.0072,317.02202202202204
0.0235,317.02302302302303
0.013,317.024024024024
0.0024,317.025025025025
0.0008,317.02602602602605
0.0059,317.02702702702703
0.7003,317.028028028028
0.0012,317.029029029029
0.0069,317.03003003003005
0.004,317.03103103103103
0.0018,317.032032032032
0.0088,317.033033033033
0.0012,317.03403403403405
0.005,317.03503503503504
0.0037,317.036036036036
0.0024,317.037037037037
0.0066,317.03803803803805
0.0107,317.03903903903904
0.0212,317.04004004004
0.0247,317.04104104104107
0.0133,317.04204204204206
0.0193,317.04304304304304
0.0225,317.044044044044
0.0238,317.0450450450451
0.0212,317.04604604604606
0.0254,317.04704704704704
0.026,317.04804804804803
0.0117,317.0490490490491
0.0072,317.05005005005006
0.0079,317.05105105105105
0.0104,317.05205205205203
0.0031,317.0530530530531
-0.002,317.05405405405406
-0.0004,317.05505505505505
0.0056,317.05605605605604
0.0139,317.0570570570571
0.0091,317.05805805805807
0.0079,317.05905905905905
0.0123,317.06006006006004
0.0069,317.0610610610611
0.0123,317.06206206206207
0.0066,317.06306306306305
0.0063,317.06406406406404
0.0107,317.0650650650651
0.0136,317.06606606606607
0.0174,317.06706706706706
1.888,317.06806806806804
0.0862,317.0690690690691
0.0126,317.0700700700701
0.0168,317.07107107107106
0.0139,317.07207207207205
0.0241,317.0730730730731
0.0878,317.0740740740741
0.0028,317.07507507507506
0.0088,317.07607607607605
0.0212,317.0770770770771
0.0091,317.0780780780781
0.0002,317.07907907907907
0.0044,317.0800800800801
0.0012,317.0810810810811
-0.0017,317.0820820820821
0.004,317.08308308308307
