0.0219,434.0
0.0241,434.001001001001
0.0534,434.00200200200203
0.02,434.003003003003
1.3794,434.004004004004
0.0426,434.005005005005
3.3044,434.00600600600603
0.0295,434.007007007007
0.0267,434.008008008008
0.04,434.009009009009
0.4438,434.01001001001003
0.3721,434.011011011011
0.0327,434.012012012012
0.0244,434.013013013013
0.0152,434.01401401401404
0.0187,434.015015015015
0.0369,434.016016016016
0.5257,434.017017017017
0.0802,434.01801801801804
0.0544,434.019019019019
0.0738,434.02002002002
0.0486,434.021021021021
0.055,434.02202202202204
0.049,434.02302302302303
0.2688,434.024024024024
0.0649,434.025025025025
0.0939,434.02602602602605
0.0534,434.02702702702703
0.0471,434.028028028028
0.0474,434.029029029029
0.0659,434.03003003003005
0.0384,434.03103103103103
0.0557,434.032032032032
0.0216,434.033033033033
0.0789,434.03403403403405
0.0365,434.03503503503504
0.0413,434.036036036036
0.0359,434.037037037037
0.366,434.03803803803805
0.0467,434.03903903903904
0.0646,434.04004004004
0.0263,434.04104104104107
1.6633,434.04204204204206
0.0295,434.04304304304304
0.0228,434.044044044044
0.0206,434.0450450450451
0.8083,434.04604604604606
0.0235,434.04704704704704
0.0553,434.04804804804803
0.0292,434.0490490490491
1.2628,434.05005005005006
0.0251,434.05105105105105
5.2776,434.05205205205203
0.0636,434.0530530530531
0.0703,434.05405405405406
0.0796,434.05505505505505
0.0652,434.05605605605604
0.0184,434.0570570570571
0.0643,434.05805805805807
0.0964,434.05905905905905
0.0295,434.06006006006004
0.07,434.0610610610611
0.0356,434.06206206206207
0.1299,434.06306306306305
1.0585,434.06406406406404
0.0423,434.0650650650651
2.3803,434.06606606606607
3.1591,434.06706706706706
0.3192,434.06806806806804
0.0652,434.0690690690691
0.1,434.0700700700701
0.0337,434.07107107107106
0.0333,434.07207207207205
0.0448,434.0730730730731
0.0337,434.0740740740741
0.0289,434.07507507507506
0.011,434.07607607607605
0.0241,434.0770770770771
0.0314,434.0780780780781
0.0349,434.07907907907907
0.0894,434.0800800800801
0.0563,434.0810810810811
0.165,434.0820820820821
1.6703,434.08308308308307
0.0251,434.0840840840841
0.0273,434.0850850850851
0.0257,434.0860860860861
0.0413,434.08708708708707
0.0639,434.0880880880881
0.0263,434.0890890890891
0.0333,434.0900900900901
0.0193,434.0910910910911
1.2911,434.0920920920921
0.4132,434.0930930930931
0.0416,434.0940940940941
0.5862,434.0950950950951
0.0216,434.0960960960961
0.143,434.0970970970971
2.5199,434.0980980980981
0.02,434.0990990990991
0.033,434.1001001001001
0.1159,434.1011011011011
0.0757,434.1021021021021
0.0273,434.1031031031031
0.2064,434.1041041041041
0.0509,434.1051051051051
0.1207,434.1061061061061
0.1331,434.1071071071071
2.7786,434.1081081081081
0.0831,434.1091091091091
0.0646,434.1101101101101
0.04,434.1111111111111
0.1191,434.11211211211213
0.0633,434.1131131131131
0.3224,434.1141141141141
0.0467,434.1151151151151
0.0126,434.11611611611613
0.019,434.1171171171171
0.0337,434.1181181181181
2.5642,434.1191191191191
0.1968,434.12012012012013
0.0283,434.1211211211211
0.0337,434.1221221221221
1.7784,434.12312312312315
0.2159,434.12412412412414
0.4556,434.1251251251251
0.1634,434.1261261261261
0.0295,434.12712712712715
0.0808,434.12812812812814
0.0684,434.1291291291291
0.0471,434.1301301301301
0.026,434.13113113113116
0.0232,434.13213213213214
0.0435,434.13313313313313
0.0936,434.1341341341341
0.0365,434.13513513513516
0.0327,434.13613613613614
0.0212,434.13713713713713
1.3112,434.1381381381381
0.2131,434.13913913913916
0.0674,434.14014014014015
0.049,434.14114114114113
0.0869,434.1421421421421
0.0369,434.14314314314316
0.0435,434.14414414414415
0.0228,434.14514514514514
0.0276,434.1461461461461
0.0289,434.14714714714717
0.0145,434.14814814814815
0.0305,434.14914914914914
0.0917,434.1501501501501
1.453,434.15115115115117
0.1669,434.15215215215215
0.4432,434.15315315315314
0.0314,434.1541541541541
0.0343,434.15515515515517
0.0085,434.15615615615616
0.0384,434.15715715715714
0.0286,434.15815815815813
0.0595,434.1591591591592
0.0429,434.16016016016016
0.049,434.16116116116115
0.0333,434.1621621621622
