0.012,345.0
0.0232,345.001001001001
0.0375,345.00200200200203
0.0448,345.003003003003
0.0416,345.004004004004
0.0324,345.005005005005
0.0216,345.00600600600603
0.0706,345.007007007007
0.0228,345.008008008008
0.1541,345.009009009009
0.0232,345.01001001001003
0.0069,345.011011011011
0.0133,345.012012012012
0.0069,345.013013013013
0.1761,345.01401401401404
0.0579,345.015015015015
0.0984,345.016016016016
0.0142,345.017017017017
0.0142,345.01801801801804
1.1579,345.019019019019
0.0149,345.02002002002
0.0133,345.021021021021
0.0037,345.02202202202204
0.0098,345.02302302302303
0.0502,345.024024024024
0.0604,345.025025025025
0.0177,345.02602602602605
0.013,345.02702702702703
0.0133,345.028028028028
0.0477,345.029029029029
0.019,345.03003003003005
0.0165,345.03103103103103
0.0136,345.032032032032
0.0037,345.033033033033
0.0075,345.03403403403405
0.0126,345.03503503503504
0.0165,345.036036036036
0.172,345.037037037037
0.0123,345.03803803803805
0.0079,345.03903903903904
0.0069,345.04004004004
0.0047,345.04104104104107
0.0088,345.04204204204206
0.0037,345.04304304304304
0.013,345.044044044044
0.0984,345.0450450450451
0.0279,345.04604604604606
0.0467,345.04704704704704
0.0152,345.04804804804803
0.0181,345.0490490490491
0.013,345.05005005005006
0.0145,345.05105105105105
0.0155,345.05205205205203
0.0047,345.0530530530531
-0.0036,345.05405405405406
0.0002,345.05505505505505
0.0114,345.05605605605604
-0.0004,345.0570570570571
0.0018,345.05805805805807
0.0044,345.05905905905905
0.0034,345.06006006006004
0.012,345.0610610610611
0.0079,345.06206206206207
0.0091,345.06306306306305
0.0133,345.06406406406404
0.0181,345.0650650650651
0.0123,345.06606606606607
0.0333,345.06706706706706
0.02,345.06806806806804
0.0238,345.0690690690691
0.0181,345.0700700700701
0.0216,345.07107107107106
0.0391,345.07207207207205
0.034,345.0730730730731
0.0241,345.0740740740741
0.0263,345.07507507507506
0.0228,345.07607607607605
0.0171,345.0770770770771
0.0509,345.0780780780781
0.0276,345.07907907907907
0.0079,345.0800800800801
0.04,345.0810810810811
0.0155,345.0820820820821
0.0161,345.08308308308307
0.0066,345.0840840840841
0.0244,345.0850850850851
0.0181,345.0860860860861
0.75,345.08708708708707
0.0117,345.0880880880881
0.0652,345.0890890890891
0.0423,345.0900900900901
0.0174,345.0910910910911
0.1044,345.0920920920921
0.0206,345.0930930930931
0.0767,345.0940940940941
0.0786,345.0950950950951
0.0286,345.0960960960961
0.9326,345.0970970970971
0.0126,345.0980980980981
0.0104,345.0990990990991
0.8039,345.1001001001001
0.0767,345.1011011011011
0.0063,345.1021021021021
0.0397,345.1031031031031
2.9737,345.1041041041041
0.0059,345.1051051051051
0.0075,345.1061061061061
0.0104,345.1071071071071
0.0098,345.1081081081081
3.198,345.1091091091091
0.041,345.1101101101101
0.0012,345.1111111111111
0.0059,345.11211211211213
0.0145,345.1131131131131
