0.0152,495.0
0.0184,495.001001001001
1.7608,495.00200200200203
0.0308,495.003003003003
0.0273,495.004004004004
0.0107,495.005005005005
2.6037,495.00600600600603
0.0279,495.007007007007
0.0165,495.008008008008
0.027,495.009009009009
0.1771,495.01001001001003
0.0617,495.011011011011
0.0117,495.012012012012
0.0171,495.013013013013
0.0206,495.01401401401404
0.0117,495.015015015015
0.0066,495.016016016016
0.0222,495.017017017017
0.0225,495.01801801801804
0.0235,495.019019019019
0.0123,495.02002002002
0.0149,495.021021021021
0.0171,495.02202202202204
0.0448,495.02302302302303
0.0104,495.024024024024
0.0184,495.025025025025
0.0209,495.02602602602605
0.0805,495.02702702702703
0.0439,495.028028028028
0.0522,495.029029029029
0.0353,495.03003003003005
0.0212,495.03103103103103
0.0499,495.032032032032
0.0241,495.033033033033
0.0104,495.03403403403405
0.0066,495.03503503503504
0.0133,495.036036036036
0.0346,495.037037037037
0.0216,495.03803803803805
0.0292,495.03903903903904
0.0158,495.04004004004
2.2168,495.04104104104107
0.0069,495.04204204204206
0.005,495.04304304304304
0.0063,495.044044044044
0.0053,495.0450450450451
0.0133,495.04604604604606
0.049,495.04704704704704
0.1203,495.04804804804803
0.0044,495.0490490490491
0.0177,495.05005005005006
0.0155,495.05105105105105
0.0136,495.05205205205203
0.0075,495.0530530530531
0.0145,495.05405405405406
0.1723,495.05505505505505
0.0219,495.05605605605604
0.0123,495.0570570570571
0.0283,495.05805805805807
0.0228,495.05905905905905
0.0219,495.06006006006004
0.0059,495.0610610610611
0.0219,495.06206206206207
0.0152,495.06306306306305
0.0098,495.06406406406404
0.0101,495.0650650650651
0.0101,495.06606606606607
0.0939,495.06706706706706
0.0302,495.06806806806804
0.026,495.0690690690691
0.0359,495.0700700700701
0.048,495.07107107107106
0.0477,495.07207207207205
0.4454,495.0730730730731
0.0232,495.0740740740741
0.1003,495.07507507507506
0.0095,495.07607607607605
0.0273,495.0770770770771
0.0161,495.0780780780781
0.0257,495.07907907907907
0.0247,495.0800800800801
0.0553,495.0810810810811
0.0181,495.0820820820821
0.0228,495.08308308308307
0.0263,495.0840840840841
0.0429,495.0850850850851
0.0509,495.0860860860861
0.1764,495.08708708708707
0.0289,495.0880880880881
0.0206,495.0890890890891
0.0177,495.0900900900901
0.0232,495.0910910910911
0.0369,495.0920920920921
0.0302,495.0930930930931
0.0314,495.0940940940941
0.0228,495.0950950950951
0.0302,495.0960960960961
0.0346,495.0970970970971
0.0254,495.0980980980981
0.635,495.0990990990991
4.8943,495.1001001001001
0.0155,495.1011011011011
0.0305,495.1021021021021
0.0206,495.1031031031031
0.0222,495.1041041041041
0.0321,495.1051051051051
0.0228,495.1061061061061
0.0171,495.1071071071071
0.0063,495.1081081081081
0.0145,495.1091091091091
0.1184,495.1101101101101
0.0088,495.1111111111111
0.0145,495.11211211211213
0.0471,495.1131131131131
0.0314,495.1141141141141
0.1952,495.1151151151151
0.0104,495.11611611611613
0.0184,495.1171171171171
0.0623,495.1181181181181
0.0187,495.1191191191191
0.0149,495.12012012012013
0.02,495.1211211211211
0.0987,495.1221221221221
0.0333,495.12312312312315
0.0123,495.12412412412414
0.0359,495.1251251251251
0.0796,495.1261261261261
0.0308,495.12712712712715
0.02,495.12812812812814
0.027,495.1291291291291
0.0257,495.1301301301301
0.02,495.13113113113116
0.0267,495.13213213213214
0.0155,495.13313313313313
0.0209,495.1341341341341
0.0126,495.13513513513516
0.041,495.13613613613614
0.0082,495.13713713713713
0.0053,495.1381381381381
0.0091,495.13913913913916
0.0072,495.14014014014015
0.0072,495.14114114114113
0.0149,495.1421421421421
0.0448,495.14314314314316
0.0082,495.14414414414415
0.0955,495.14514514514514
0.0069,495.1461461461461
0.5343,495.14714714714717
0.0152,495.14814814814815
0.005,495.14914914914914
0.0063,495.1501501501501
0.0104,495.15115115115117
0.0171,495.15215215215215
0.1245,495.15315315315314
0.0136,495.1541541541541
0.0091,495.15515515515517
0.0101,495.15615615615616
0.019,495.15715715715714
0.0104,495.15815815815813
0.0155,495.1591591591592
0.0181,495.16016016016016
0.1124,495.16116116116115
0.0563,495.1621621621622
0.0321,495.1631631631632
0.026,495.16416416416416
0.0216,495.16516516516515
0.0228,495.1661661661662
0.0362,495.1671671671672
0.0369,495.16816816816817
0.5072,495.16916916916915
0.0152,495.1701701701702
