0.0222,443.0
0.0219,443.001001001001
0.0837,443.00200200200203
1.6923,443.003003003003
0.0187,443.004004004004
0.0142,443.005005005005
0.0811,443.00600600600603
0.0177,443.007007007007
0.1114,443.008008008008
2.4769,443.009009009009
0.0069,443.01001001001003
0.0847,443.011011011011
0.0225,443.012012012012
0.013,443.013013013013
0.0002,443.01401401401404
-0.0039,443.015015015015
-0.0004,443.016016016016
5.5035,443.017017017017
0.0012,443.01801801801804
0.0053,443.019019019019
0.0028,443.02002002002
0.0021,443.021021021021
0.0155,443.02202202202204
0.0142,443.02302302302303
1.4909,443.024024024024
0.0181,443.025025025025
0.0553,443.02602602602605
0.0222,443.02702702702703
0.0286,443.028028028028
0.0232,443.029029029029
0.237,443.03003003003005
0.2172,443.03103103103103
0.0158,443.032032032032
0.0187,443.033033033033
0.0184,443.03403403403405
0.0646,443.03503503503504
0.0404,443.036036036036
0.1363,443.037037037037
0.1047,443.03803803803805
0.041,443.03903903903904
0.0295,443.04004004004
0.0362,443.04104104104107
0.02,443.04204204204206
0.0353,443.04304304304304
0.1079,443.044044044044
0.0276,443.0450450450451
0.0751,443.04604604604606
0.2548,443.04704704704704
3.3656,443.04804804804803
0.0404,443.0490490490491
0.1264,443.05005005005006
0.0837,443.05105105105105
0.1822,443.05205205205203
0.5967,443.0530530530531
3.0415,443.05405405405406
0.0212,443.05505505505505
0.0056,443.05605605605604
0.1047,443.0570570570571
0.027,443.05805805805807
0.0196,443.05905905905905
0.0251,443.06006006006004
0.0305,443.0610610610611
0.0209,443.06206206206207
0.0786,443.06306306306305
0.0168,443.06406406406404
0.0047,443.0650650650651
0.0181,443.06606606606607
0.012,443.06706706706706
0.0136,443.06806806806804
1.0738,443.0690690690691
0.034,443.0700700700701
0.0174,443.07107107107106
0.0423,443.07207207207205
0.0362,443.0730730730731
0.0429,443.0740740740741
0.0171,443.07507507507506
0.0174,443.07607607607605
0.0235,443.0770770770771
0.0149,443.0780780780781
0.0499,443.07907907907907
0.6563,443.0800800800801
0.0333,443.0810810810811
0.0168,443.0820820820821
4.6081,443.08308308308307
0.1761,443.0840840840841
0.0381,443.0850850850851
0.0193,443.0860860860861
0.1669,443.08708708708707
0.0219,443.0880880880881
0.0359,443.0890890890891
4.1967,443.0900900900901
0.0075,443.0910910910911
0.0155,443.0920920920921
0.013,443.0930930930931
0.5875,443.0940940940941
0.084,443.0950950950951
0.156,443.0960960960961
0.0646,443.0970970970971
0.0464,443.0980980980981
0.1038,443.0990990990991
0.0228,443.1001001001001
0.0219,443.1011011011011
0.0464,443.1021021021021
0.1366,443.1031031031031
0.0232,443.1041041041041
0.0757,443.1051051051051
0.0193,443.1061061061061
0.185,443.1071071071071
0.0878,443.1081081081081
0.0318,443.1091091091091
0.0461,443.1101101101101
0.042,443.1111111111111
0.0343,443.11211211211213
0.0302,443.1131131131131
0.2118,443.1141141141141
0.0429,443.1151151151151
0.1497,443.11611611611613
0.011,443.1171171171171
0.0464,443.1181181181181
0.026,443.1191191191191
0.0232,443.12012012012013
0.0767,443.1211211211211
0.027,443.1221221221221
0.0333,443.12312312312315
0.0174,443.12412412412414
0.0238,443.1251251251251
0.0305,443.1261261261261
0.0136,443.12712712712715
0.0394,443.12812812812814
0.0165,443.1291291291291
0.1229,443.1301301301301
0.0177,443.13113113113116
0.1248,443.13213213213214
0.049,443.13313313313313
0.0101,443.1341341341341
0.1395,443.13513513513516
0.0222,443.13613613613614
0.0158,443.13713713713713
0.02,443.1381381381381
0.0193,443.13913913913916
0.0448,443.14014014014015
0.0206,443.14114114114113
0.0311,443.1421421421421
0.0439,443.14314314314316
4.7037,443.14414414414415
0.0101,443.14514514514514
0.0171,443.1461461461461
0.011,443.14714714714717
-0.0027,443.14814814814815
0.0021,443.14914914914914
0.0082,443.1501501501501
0.0576,443.15115115115117
-0.0011,443.15215215215215
0.0117,443.15315315315314
0.0206,443.1541541541541
0.0161,443.15515515515517
0.0391,443.15615615615616
0.0203,443.15715715715714
0.027,443.15815815815813
0.0544,443.1591591591592
0.091,443.16016016016016
0.0126,443.16116116116115
0.0095,443.1621621621622
0.0069,443.1631631631632
0.0302,443.16416416416416
0.0238,443.16516516516515
0.0694,443.1661661661662
0.0674,443.1671671671672
0.0789,443.16816816816817
0.0474,443.16916916916915
0.0238,443.1701701701702
0.0483,443.1711711711712
0.0429,443.17217217217217
0.2666,443.17317317317315
0.0289,443.1741741741742
0.0209,443.1751751751752
0.0181,443.17617617617617
0.0165,443.17717717717716
0.0442,443.1781781781782
0.0219,443.1791791791792
0.0308,443.1801801801802
0.0155,443.18118118118116
0.0145,443.1821821821822
3.4163,443.1831831831832
0.345,443.1841841841842
0.0397,443.18518518518516
0.0353,443.1861861861862
0.0088,443.1871871871872
0.013,443.1881881881882
0.0149,443.18918918918916
0.0165,443.1901901901902
0.0126,443.1911911911912
0.0346,443.1921921921922
0.0512,443.19319319319317
0.0228,443.1941941941942
0.0196,443.1951951951952
0.0126,443.1961961961962
0.0232,443.19719719719717
0.0171,443.1981981981982
0.0235,443.1991991991992
0.0104,443.2002002002002
2.0489,443.20120120120123
0.0155,443.2022022022022
0.0193,443.2032032032032
0.0072,443.2042042042042
0.0031,443.20520520520523
0.0126,443.2062062062062
0.0286,443.2072072072072
0.0187,443.2082082082082
0.0216,443.20920920920923
0.0181,443.2102102102102
0.0423,443.2112112112112
0.1481,443.2122122122122
0.0391,443.21321321321324
0.0228,443.2142142142142
0.0219,443.2152152152152
0.7991,443.2162162162162
0.2029,443.21721721721724
0.012,443.2182182182182
0.0079,443.2192192192192
0.0531,443.2202202202202
-0.0004,443.22122122122124
0.0015,443.22222222222223
0.013,443.2232232232232
0.0037,443.2242242242242
0.0114,443.22522522522524
0.0346,443.22622622622623
0.0257,443.2272272272272
0.0184,443.2282282282282
0.0748,443.22922922922925
0.0458,443.23023023023023
0.7159,443.2312312312312
0.0228,443.2322322322322
0.0811,443.23323323323325
0.1541,443.23423423423424
0.0123,443.2352352352352
0.0066,443.2362362362362
0.0091,443.23723723723725
1.7258,443.23823823823824
0.0117,443.2392392392392
0.0123,443.24024024024027
0.013,443.24124124124126
0.0346,443.24224224224224
0.0251,443.2432432432432
0.6742,443.24424424424427
0.02,443.24524524524526
0.0091,443.24624624624624
0.0388,443.24724724724723
0.0674,443.2482482482483
0.2214,443.24924924924926
0.0145,443.25025025025025
0.0292,443.25125125125123
0.0232,443.2522522522523
0.011,443.25325325325326
0.013,443.25425425425425
0.0181,443.25525525525524
0.1133,443.2562562562563
0.0241,443.25725725725727
0.0015,443.25825825825825
0.0079,443.25925925925924
0.0091,443.2602602602603
0.0209,443.26126126126127
0.0206,443.26226226226225
0.7672,443.26326326326324
0.0149,443.2642642642643
0.0101,443.26526526526527
0.0107,443.26626626626626
0.0158,443.26726726726724
4.1983,443.2682682682683
0.0069,443.2692692692693
0.0063,443.27027027027026
0.0059,443.27127127127125
0.0069,443.2722722722723
0.0432,443.2732732732733
0.005,443.27427427427426
0.0174,443.27527527527525
0.0158,443.2762762762763
0.0302,443.2772772772773
0.0133,443.27827827827826
0.0075,443.27927927927925
0.0139,443.2802802802803
0.0104,443.2812812812813
0.0104,443.28228228228227
0.0168,443.2832832832833
0.0225,443.2842842842843
0.0117,443.2852852852853
0.0276,443.28628628628627
0.0152,443.2872872872873
0.0101,443.2882882882883
0.0572,443.2892892892893
0.0276,443.2902902902903
0.0114,443.2912912912913
1.0645,443.2922922922923
0.0158,443.2932932932933
0.0251,443.2942942942943
5.3732,443.2952952952953
0.0066,443.2962962962963
0.0155,443.2972972972973
0.0181,443.2982982982983
0.0149,443.2992992992993
5.0963,443.3003003003003
0.0203,443.3013013013013
0.0107,443.3023023023023
0.0273,443.3033033033033
0.0821,443.3043043043043
0.0397,443.3053053053053
0.0486,443.3063063063063
0.0216,443.3073073073073
0.0155,443.3083083083083
0.026,443.3093093093093
0.0161,443.3103103103103
0.9702,443.31131131131133
0.0063,443.3123123123123
0.0091,443.3133133133133
0.0713,443.3143143143143
0.034,443.31531531531533
0.0018,443.3163163163163
0.011,443.3173173173173
0.0107,443.3183183183183
0.0139,443.31931931931933
0.0251,443.3203203203203
4.3904,443.3213213213213
0.0158,443.32232232232235
0.0238,443.32332332332334
0.0799,443.3243243243243
0.0674,443.3253253253253
0.0114,443.32632632632635
0.2864,443.32732732732734
0.0636,443.3283283283283
0.0193,443.3293293293293
0.0085,443.33033033033036
0.3619,443.33133133133134
1.2933,443.3323323323323
0.004,443.3333333333333
0.0136,443.33433433433436
0.0212,443.33533533533534
0.0254,443.33633633633633
0.0072,443.3373373373373
0.0681,443.33833833833836
0.0289,443.33933933933935
0.0633,443.34034034034033
5.1093,443.3413413413413
0.0827,443.34234234234236
0.0193,443.34334334334335
0.0187,443.34434434434434
0.0961,443.3453453453453
0.2411,443.34634634634637
0.0142,443.34734734734735
0.0161,443.34834834834834
0.0171,443.3493493493493
0.0397,443.35035035035037
0.0295,443.35135135135135
0.0168,443.35235235235234
0.0222,443.3533533533533
0.0155,443.35435435435437
0.0005,443.35535535535536
0.0104,443.35635635635634
0.0439,443.35735735735733
0.0391,443.3583583583584
0.0254,443.35935935935936
0.0098,443.36036036036035
0.0486,443.3613613613614
0.0091,443.3623623623624
0.0114,443.36336336336336
0.0104,443.36436436436435
0.013,443.3653653653654
0.0576,443.3663663663664
0.0617,443.36736736736736
0.011,443.36836836836835
0.012,443.3693693693694
0.1723,443.3703703703704
0.3896,443.37137137137137
0.179,443.37237237237235
0.0104,443.3733733733734
0.0184,443.3743743743744
0.0072,443.37537537537537
0.0082,443.37637637637636
0.0152,443.3773773773774
0.0244,443.3783783783784
0.0435,443.3793793793794
0.3256,443.38038038038036
0.0219,443.3813813813814
0.0346,443.3823823823824
0.02,443.3833833833834
0.0177,443.38438438438436
0.0181,443.3853853853854
1.2137,443.3863863863864
0.0149,443.3873873873874
0.0314,443.38838838838836
0.0142,443.3893893893894
0.8013,443.3903903903904
0.0439,443.3913913913914
0.0238,443.39239239239237
0.0104,443.3933933933934
0.0126,443.3943943943944
0.0257,443.3953953953954
0.0254,443.39639639639637
0.033,443.3973973973974
0.0181,443.3983983983984
0.0168,443.3993993993994
0.0212,443.40040040040043
0.0604,443.4014014014014
0.7819,443.4024024024024
0.0114,443.4034034034034
2.2468,443.40440440440443
0.0095,443.4054054054054
0.2602,443.4064064064064
0.0152,443.4074074074074
0.0604,443.40840840840843
0.0407,443.4094094094094
2.5718,443.4104104104104
0.0639,443.4114114114114
0.366,443.41241241241244
2.2493,443.4134134134134
0.1548,443.4144144144144
0.0324,443.4154154154154
0.1108,443.41641641641644
0.0149,443.4174174174174
0.0142,443.4184184184184
0.0327,443.4194194194194
0.0232,443.42042042042044
0.0142,443.4214214214214
0.0168,443.4224224224224
0.0388,443.4234234234234
0.0426,443.42442442442444
0.013,443.42542542542543
0.0187,443.4264264264264
0.049,443.4274274274274
0.0251,443.42842842842845
0.4091,443.42942942942943
0.1168,443.4304304304304
0.0174,443.4314314314314
0.0251,443.43243243243245
0.0072,443.43343343343344
0.0238,443.4344344344344
0.0365,443.4354354354354
0.0254,443.43643643643645
0.0295,443.43743743743744
0.027,443.4384384384384
3.1378,443.4394394394394
0.0471,443.44044044044045
0.0225,443.44144144144144
0.0193,443.4424424424424
0.0203,443.44344344344347
0.0311,443.44444444444446
0.0161,443.44544544544544
0.0203,443.44644644644643
0.157,443.4474474474475
0.0413,443.44844844844846
0.027,443.44944944944945
