4.9647,468.0
0.0286,468.001001001001
0.0566,468.00200200200203
0.0136,468.003003003003
0.0123,468.004004004004
0.013,468.005005005005
0.0117,468.00600600600603
0.0181,468.007007007007
0.0235,468.008008008008
0.0563,468.009009009009
0.6417,468.01001001001003
0.0254,468.011011011011
0.0238,468.012012012012
0.0391,468.013013013013
0.0219,468.01401401401404
0.0247,468.015015015015
0.0537,468.016016016016
0.0432,468.017017017017
0.3759,468.01801801801804
0.1503,468.019019019019
0.0518,468.02002002002
0.0133,468.021021021021
0.0212,468.02202202202204
0.2086,468.02302302302303
0.0072,468.024024024024
0.0283,468.025025025025
0.0107,468.02602602602605
0.0311,468.02702702702703
0.0219,468.028028028028
0.0101,468.029029029029
0.0117,468.03003003003005
0.0155,468.03103103103103
0.0171,468.032032032032
0.0184,468.033033033033
0.0318,468.03403403403405
0.0155,468.03503503503504
0.0681,468.036036036036
0.0216,468.037037037037
0.0209,468.03803803803805
0.0142,468.03903903903904
0.0152,468.04004004004
0.019,468.04104104104107
0.737,468.04204204204206
0.0353,468.04304304304304
0.3093,468.044044044044
0.0295,468.0450450450451
0.0053,468.04604604604606
0.0072,468.04704704704704
0.0263,468.04804804804803
0.0206,468.0490490490491
0.0375,468.05005005005006
0.0139,468.05105105105105
0.0324,468.05205205205203
0.0381,468.0530530530531
0.0359,468.05405405405406
0.0238,468.05505505505505
0.0235,468.05605605605604
0.0289,468.0570570570571
0.048,468.05805805805807
0.0244,468.05905905905905
0.0298,468.06006006006004
0.7905,468.0610610610611
0.0209,468.06206206206207
0.0289,468.06306306306305
0.0327,468.06406406406404
0.026,468.0650650650651
0.0244,468.06606606606607
0.0289,468.06706706706706
0.0764,468.06806806806804
0.0257,468.0690690690691
0.3138,468.0700700700701
0.0314,468.07107107107106
0.0435,468.07207207207205
0.049,468.0730730730731
0.0381,468.0740740740741
0.0063,468.07507507507506
0.0063,468.07607607607605
0.0091,468.0770770770771
0.0174,468.0780780780781
5.4494,468.07907907907907
0.0212,468.0800800800801
0.0079,468.0810810810811
0.0012,468.0820820820821
0.0101,468.08308308308307
0.0337,468.0840840840841
0.0241,468.0850850850851
0.0181,468.0860860860861
0.0174,468.08708708708707
0.0177,468.0880880880881
0.4355,468.0890890890891
0.0432,468.0900900900901
0.0295,468.0910910910911
0.0305,468.0920920920921
0.0222,468.0930930930931
0.0273,468.0940940940941
0.0318,468.0950950950951
0.0531,468.0960960960961
0.0464,468.0970970970971
0.0518,468.0980980980981
0.0467,468.0990990990991
0.1178,468.1001001001001
0.0126,468.1011011011011
0.0149,468.1021021021021
0.0187,468.1031031031031
0.0181,468.1041041041041
0.0238,468.1051051051051
0.3654,468.1061061061061
0.1152,468.1071071071071
0.049,468.1081081081081
0.033,468.1091091091091
0.0283,468.1101101101101
0.0318,468.1111111111111
0.0499,468.11211211211213
0.0388,468.1131131131131
0.0327,468.1141141141141
0.0225,468.1151151151151
0.0232,468.11611611611613
0.0311,468.1171171171171
0.0158,468.1181181181181
0.0295,468.1191191191191
0.0333,468.12012012012013
0.0244,468.1211211211211
0.0145,468.1221221221221
0.0429,468.12312312312315
0.041,468.12412412412414
0.0095,468.1251251251251
0.0095,468.1261261261261
0.0047,468.12712712712715
0.011,468.12812812812814
0.0075,468.1291291291291
0.0152,468.1301301301301
0.0136,468.13113113113116
0.0145,468.13213213213214
0.0267,468.13313313313313
0.0251,468.1341341341341
0.0356,468.13513513513516
0.1672,468.13613613613614
0.7185,468.13713713713713
0.0114,468.1381381381381
0.0117,468.13913913913916
0.0136,468.14014014014015
0.0145,468.14114114114113
0.0302,468.1421421421421
0.0429,468.14314314314316
0.0359,468.14414414414415
0.0292,468.14514514514514
0.0509,468.1461461461461
0.0318,468.14714714714717
0.0273,468.14814814814815
0.1254,468.14914914914914
0.026,468.1501501501501
0.0729,468.15115115115117
0.0244,468.15215215215215
0.0082,468.15315315315314
0.0588,468.1541541541541
0.0063,468.15515515515517
0.0187,468.15615615615616
0.0031,468.15715715715714
0.005,468.15815815815813
0.0139,468.1591591591592
0.0158,468.16016016016016
0.0075,468.16116116116115
0.0085,468.1621621621622
0.0254,468.1631631631632
0.0212,468.16416416416416
0.0107,468.16516516516515
0.0107,468.1661661661662
0.1223,468.1671671671672
0.004,468.16816816816817
4.7792,468.16916916916915
0.0158,468.1701701701702
0.0206,468.1711711711712
0.0196,468.17217217217217
0.0161,468.17317317317315
0.0254,468.1741741741742
0.0327,468.1751751751752
0.1503,468.17617617617617
0.6079,468.17717717717716
0.0273,468.1781781781782
0.033,468.1791791791792
0.0515,468.1801801801802
0.5126,468.18118118118116
0.0168,468.1821821821822
0.034,468.1831831831832
0.0091,468.1841841841842
0.0257,468.18518518518516
0.0209,468.1861861861862
0.0289,468.1871871871872
0.0276,468.1881881881882
0.0228,468.18918918918916
3.5011,468.1901901901902
0.0072,468.1911911911912
0.0187,468.1921921921922
0.0321,468.19319319319317
0.0404,468.1941941941942
0.0279,468.1951951951952
0.0369,468.1961961961962
0.0318,468.19719719719717
0.1092,468.1981981981982
0.0276,468.1991991991992
0.0381,468.2002002002002
0.0394,468.20120120120123
0.0244,468.2022022022022
0.0349,468.2032032032032
0.439,468.2042042042042
0.5136,468.20520520520523
0.0273,468.2062062062062
0.0292,468.2072072072072
0.0257,468.2082082082082
0.0276,468.20920920920923
0.0429,468.2102102102102
0.0066,468.2112112112112
0.0123,468.2122122122122
0.0171,468.21321321321324
0.0314,468.2142142142142
0.0349,468.2152152152152
0.0232,468.2162162162162
0.0216,468.21721721721724
0.04,468.2182182182182
0.0145,468.2192192192192
0.0187,468.2202202202202
0.0416,468.22122122122124
0.0206,468.22222222222223
0.0155,468.2232232232232
0.0588,468.2242242242242
0.0314,468.22522522522524
0.0286,468.22622622622623
0.0289,468.2272272272272
0.0302,468.2282282282282
0.0337,468.22922922922925
0.0477,468.23023023023023
0.106,468.2312312312312
2.7203,468.2322322322322
0.0091,468.23323323323325
0.0372,468.23423423423424
0.0283,468.2352352352352
0.0219,468.2362362362362
0.0738,468.23723723723725
0.0136,468.23823823823824
0.0161,468.2392392392392
0.0165,468.24024024024027
0.033,468.24124124124126
0.0286,468.24224224224224
0.0372,468.2432432432432
0.0181,468.24424424424427
0.0384,468.24524524524526
0.0117,468.24624624624624
3.9829,468.24724724724723
0.0152,468.2482482482483
0.0136,468.24924924924926
0.0187,468.25025025025025
0.0279,468.25125125125123
0.02,468.2522522522523
0.0219,468.25325325325326
0.0362,468.25425425425425
0.0451,468.25525525525524
0.0324,468.2562562562563
0.0372,468.25725725725727
0.0142,468.25825825825825
0.0362,468.25925925925924
0.0327,468.2602602602603
0.0531,468.26126126126127
0.0241,468.26226226226225
0.0333,468.26326326326324
0.0276,468.2642642642643
0.0738,468.26526526526527
0.0531,468.26626626626626
0.1073,468.26726726726724
0.0337,468.2682682682683
0.0059,468.2692692692693
0.011,468.27027027027026
0.0161,468.27127127127125
0.0353,468.2722722722723
0.0228,468.2732732732733
0.0206,468.27427427427426
0.0203,468.27527527527525
0.0216,468.2762762762763
0.0611,468.2772772772773
0.0267,468.27827827827826
